"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-02
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-08
2.31928180490917,1.22937908158184,13.9027183470713,2020-04-09
2.41008248266129,1.35384979189202,9.31236456943893,2020-04-10
2.64699390692985,1.5122898287078,9.44709840428318,2020-04-11
3.4049996247806,1.84010333389223,19.5675663735346,2020-04-13
4.75059372344631,2.2950615669903,-95.8800910964943,2020-04-14
6.0147447460496,2.67382116302114,-25.9292535745584,2020-04-15
5.95390047388364,2.74924401664045,-39.6741307112637,2020-04-16
5.95589251306294,2.83482164192912,-68.4023841234146,2020-04-19
7.06199373519449,3.1522689127094,-31.0185677146436,2020-04-20
9.11411831197304,3.6066802154922,-17.68140979985,2020-04-21
12.6232577220785,4.15322188162398,-12.2722004760392,2020-04-22
15.1430744204113,4.48601217850578,-11.090292946085,2020-04-24
15.7905750047846,4.6100392558897,-11.1555457043271,2020-04-25
16.5305216528533,4.74908135802581,-11.234144543207,2020-04-26
13.7018294343741,4.55505109715902,-13.7132830434481,2020-04-27
11.9770864938615,4.42403624395095,-17.1376343691226,2020-04-28
10.4267650839306,4.26499752993654,-23.8706552531963,2020-04-29
11.0715622764876,4.45003495407899,-23.041383900042,2020-04-30
13.1262166339471,4.83840290509807,-18.5957025987355,2020-05-01
14.426139803956,5.09420407760637,-17.4821594550482,2020-05-02
15.7785101990987,5.33735529555218,-16.6112687535038,2020-05-03
17.9442130744819,5.63876167071058,-15.2566168332419,2020-05-04
12.8629437098382,5.09958423725895,-24.9016377511782,2020-05-05
11.4093246727977,4.93269911346319,-37.1013505530501,2020-05-06
9.96043352645048,4.71346702315347,-92.2061482571896,2020-05-08
10.3469640720806,4.87651600194467,-88.4862887346058,2020-05-09
12.7375709412314,5.45928862423087,-38.7569631283532,2020-05-10
14.8115967339119,5.89058658537084,-29.0358271378107,2020-05-11
19.8432256959741,6.64547485658847,-20.210783375602,2020-05-12
27.2561513991221,7.3942558155144,-16.2037836475143,2020-05-13
25.7890577515988,7.37513373040708,-17.2749339331477,2020-05-14
15.0663638272231,6.19777985143158,-35.2689189997776,2020-05-16
12.9041369449282,5.86610102828274,-65.7716469388004,2020-05-17
12.748046952735,5.90664752900415,-82.3353055030505,2020-05-18
15.7905750047846,6.58519072727322,-40.0128699028514,2020-05-19
18.599810864572,7.13057532978894,-30.7256766165591,2020-05-20
17.1779333038511,6.9898024578754,-37.7886418758407,2020-05-21
16.7675248100855,7.00292676371637,-42.8304023381541,2020-05-22
18.9560466776195,7.43954251308427,-34.7664130049334,2020-05-23
26.0375353368449,8.41600944556719,-23.8631383237603,2020-05-24
25.380789100481,8.43965796389939,-25.2615085474797,2020-05-25
27.634336182291,8.75384242222788,-23.9405805843292,2020-05-26
26.6486483639045,8.71821828359328,-25.2789456276564,2020-05-27
23.9742094509051,8.48657023461607,-29.146283239516,2020-05-28
28.2334231722844,9.05868957329278,-25.3354712651275,2020-05-29
23.5581678420837,8.58286707728506,-31.7278402837905,2020-05-30
27.3169707846423,9.11104854016589,-27.4267431024119,2020-05-31
19.9881658253143,8.21047112724213,-46.2335414162564,2020-06-01
14.797396035858,7.24986498205418,-379.401825494321,2020-06-02
13.9635641504904,7.11672558112522,350.0121627087,2020-06-03
13.3500975764489,7.03015515924944,129.730105867175,2020-06-04
16.3771510127354,7.89704362601113,-227.31523868773,2020-06-05
15.0659877931501,7.66664532971564,411.964818180969,2020-06-06
15.1908180383855,7.77692692275854,314.393083043633,2020-06-07
18.3744008080383,8.62675056560141,-143.147258325414,2020-06-08
21.1696642467786,9.29264439417926,-76.5372328183217,2020-06-09
21.1357612842119,9.38840149895887,-84.609176258217,2020-06-10
18.4155086833011,8.88603093707699,-259.371920947282,2020-06-11
18.2340072221409,8.92112235024427,-428.525076163891,2020-06-12
21.1353156808622,9.65362424360553,-112.393189340286,2020-06-13
28.6868359421602,11.0765694892839,-48.7384483572509,2020-06-14
28.1385781903809,11.0851185623344,-52.3834448775626,2020-06-15
25.4441829870183,10.7248587642292,-68.5387637148366,2020-06-16
25.0871846577701,10.7378561145448,-74.8537163240229,2020-06-17
27.081254146048,11.1660032689281,-63.8441544529014,2020-06-18
32.1382228366317,12.0396520430745,-48.0937673268815,2020-06-19
28.9150786522923,11.6464498252979,-60.0343248557771,2020-06-20
29.1237672767187,11.7530707144341,-61.0691352519204,2020-06-21
31.4424568136491,12.1924881604519,-54.4186589877841,2020-06-22
35.1713002935794,12.8072174864677,-47.1982412554203,2020-06-23
39.623643342928,13.4462929024461,-41.8942180466853,2020-06-24
37.6480138460291,13.2775582394973,-45.1159774401118,2020-06-25
43.9459283067297,14.0640561145502,-39.1074042627856,2020-06-26
63.2919926212386,15.6693769959903,-31.0520543007196,2020-06-27
83.7966194516606,16.7498823485363,-27.9148323021107,2020-06-28
94.2658079666558,17.1902983040117,-27.0667187808681,2020-06-29
95.0122915130438,17.2706608084849,-27.1430026419748,2020-06-30
59.4421200579875,15.6360928989565,-33.0110954990586,2020-07-01
54.8753807147318,15.3618476287096,-34.9242083795213,2020-07-02
54.3271085346839,15.3816906744191,-35.4840664033439,2020-07-03
56.2014909226453,15.5983165262387,-35.0786976208564,2020-07-04
79.226195344683,17.0429701427495,-29.9223065403799,2020-07-05
77.5482527981295,17.0200111534326,-30.3465554897749,2020-07-06
98.4247843732662,17.9091776549159,-28.1623736268908,2020-07-07
116.386663843523,18.4835131375268,-27.0923778855378,2020-07-08
122.307268447851,18.667634702394,-26.8749518265791,2020-07-09
112.923384482289,18.4891870357635,-27.4974640003229,2020-07-10
104.823195153974,18.3003724836726,-28.124759995332,2020-07-11
85.8611822162875,17.6773500651957,-30.0604033475804,2020-07-12
67.6210363603476,16.8036302522673,-33.4201965113907,2020-07-13
71.7644916342359,17.1099793206222,-32.7171811505824,2020-07-14
72.3687980158557,17.1990650474521,-32.792090139539,2020-07-15
86.3679290407999,17.9581314558625,-30.7513033096314,2020-07-16
87.1241105229972,18.0529395309204,-30.8378756218778,2020-07-17
80.4795023813228,17.8023039352294,-31.9371037435572,2020-07-18
88.468432274933,18.2205478723803,-30.9912152531393,2020-07-19
108.899211888269,19.0090272196699,-29.2109310263503,2020-07-20
113.887585592369,19.2118038384025,-28.9995428269449,2020-07-21
124.071667296142,19.5277834938937,-28.5037389316357,2020-07-22
142.456787645116,19.9727679254041,-27.7597307126903,2020-07-23
150.342238652439,20.1651704847109,-27.5616018300082,2020-07-24
126.093373476944,19.7112732049146,-28.6820010858412,2020-07-25
