"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,41,NA,NA,NA,41,NA,NA,NA
2020-04-28,44,NA,NA,NA,44,NA,NA,NA
2020-04-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-30,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,65,NA,NA,NA,65,NA,NA,NA
2020-05-06,68,NA,NA,NA,68,NA,NA,NA
2020-05-07,68,NA,NA,NA,68,NA,NA,NA
2020-05-08,73,NA,NA,NA,73,NA,NA,NA
2020-05-09,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-11,82,NA,NA,NA,82,NA,NA,NA
2020-05-12,84,NA,NA,NA,84,NA,NA,NA
2020-05-13,85,NA,NA,NA,85,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-18,103,NA,NA,NA,104,NA,NA,NA
2020-05-19,106,NA,NA,NA,107,NA,NA,NA
2020-05-20,111,NA,NA,NA,112,NA,NA,NA
2020-05-21,116,NA,NA,NA,117,NA,NA,NA
2020-05-22,121,NA,NA,NA,122,NA,NA,NA
2020-05-23,123,NA,NA,NA,124,NA,NA,NA
2020-05-24,124,NA,NA,NA,124,NA,NA,NA
2020-05-25,132,NA,NA,NA,132,NA,NA,NA
2020-05-26,134,NA,NA,NA,133,NA,NA,NA
2020-05-27,138,NA,NA,NA,136,NA,NA,NA
2020-05-28,145,NA,NA,NA,142,NA,NA,NA
2020-05-29,150,NA,NA,NA,145,NA,NA,NA
2020-05-30,155,NA,NA,NA,150,NA,NA,NA
2020-05-31,158,NA,NA,NA,152,NA,NA,NA
2020-06-01,169,NA,NA,NA,164,NA,NA,NA
2020-06-02,177,NA,NA,NA,171,NA,NA,NA
2020-06-03,184,NA,NA,NA,174,NA,NA,NA
2020-06-04,191,NA,NA,NA,180,NA,NA,NA
2020-06-05,197,NA,NA,NA,184,NA,NA,NA
2020-06-06,204,NA,NA,NA,192,NA,NA,NA
2020-06-07,210,210,167,354,192,192,192,192
2020-06-08,NA,217,169,371,NA,199,193,211
2020-06-09,NA,225,171,389,NA,206,195,230
2020-06-10,NA,232,173,408,NA,212,196,248
2020-06-11,NA,240,175,428,NA,218,197,266
2020-06-12,NA,248,176,449,NA,224,199,282
2020-06-13,NA,256,178,471,NA,230,200,298
2020-06-14,NA,265,180,494,NA,235,201,312
2020-06-15,NA,274,182,519,NA,239,202,325
2020-06-16,NA,283,184,544,NA,244,202,338
2020-06-17,NA,293,186,571,NA,248,203,349
2020-06-18,NA,302,188,599,NA,250,204,357
2020-06-19,NA,313,190,628,NA,253,204,363
2020-06-20,NA,323,192,659,NA,254,204,366
2020-06-21,NA,334,194,691,NA,254,204,368
2020-06-22,NA,345,196,725,NA,254,204,368
