"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,2,NA,2,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,2,NA,2,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,NA,5,5,NA,5,8
2021-02-28,NA,5,5,NA,5,8
2021-03-07,NA,11,11,NA,11,16
2021-03-14,NA,2,2,NA,2,4
2021-03-21,NA,0,0,NA,0,1
2021-03-28,NA,0,0,NA,0,1
2021-04-04,NA,12,12,NA,12,18
2021-04-11,NA,1,1,NA,1,3
2021-04-18,NA,4,4,NA,2,11
