"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-16
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-19
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-22
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-27
3.49315620599515,1.62817880367536,-33.6825550313875,2020-04-28
4.19612903794033,1.87121241432861,-20.1923675378417,2020-05-04
4.34218233694984,1.98431677918612,-27.3961242601558,2020-05-09
5.87952538179868,2.35105807526281,-12.39132004578,2020-05-10
12.1128968294215,3.0888288842849,-6.38321234758094,2020-05-11
12.9804778899349,3.22740106534918,-6.49133852017294,2020-05-12
18.2414650824963,3.5566728484261,-5.86985889151866,2020-05-13
18.7038451598258,3.61077682863953,-5.92010192287032,2020-05-14
28.7583691747579,3.91811251403096,-5.40597963729847,2020-05-15
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-16
40.1973573701435,4.16606506807169,-5.26862779078489,2020-05-17
24.6676006415489,3.94529812664505,-5.82656939676712,2020-05-18
18.2084373862007,3.78007682674928,-6.50582447334569,2020-05-19
21.9401729857404,3.97295080856337,-6.26002272046377,2020-05-20
26.8863678797249,4.14849470896187,-6.02322876785828,2020-05-21
68.6185368141332,4.62781434664659,-5.35640499925766,2020-05-22
-3902071730253758,4.99097803567777,-4.99097803567777,2020-05-23
-3902071730253758,4.99097803567777,-4.99097803567777,2020-05-24
70.0048912588941,4.67773777291525,-5.40619281801307,2020-05-25
47.1295909052518,4.54961023719205,-5.64921838322838,2020-05-26
47.5917319176872,4.57415312554347,-5.67359514223116,2020-05-27
36.3845052029597,4.47903500199752,-5.95745264467755,2020-05-28
29.9370043268563,4.41506550888917,-6.28243637594188,2020-05-29
15.5130805107722,3.92973056308724,-8.02663006773667,2020-05-30
12.4599484195393,3.754004749602,-9.54917755948053,2020-05-31
10.1728905453323,3.5889328547677,-12.3888900342064,2020-06-01
7.82910932231997,3.32108724712304,-22.6887127562257,2020-06-02
7.09337954486067,3.25923543633595,-42.9560594920172,2020-06-03
7.66921286996488,3.4519430349537,-36.2962259395241,2020-06-04
10.0298926582789,3.96177375175725,-19.2124507389062,2020-06-05
15.0723361307882,4.67253798984194,-12.3878902963803,2020-06-06
15.8885122731669,4.83742005674613,-12.4524276232288,2020-06-07
14.125469186407,4.72957218327182,-14.4367483977628,2020-06-08
12.9427601714101,4.66610873499572,-16.896369405158,2020-06-09
13.5462124822069,4.81365366856009,-16.7921808823613,2020-06-10
18.0873351867801,5.37191563911447,-13.3003551382106,2020-06-11
27.9494880080256,6.07557966737591,-10.7771410921028,2020-06-12
49.1101895606102,6.7788015725998,-9.37585090993405,2020-06-13
69.5889851768301,7.1055822868321,-8.93665114451744,2020-06-14
116.909043624601,7.44091376963547,-8.53035710601893,2020-06-15
176.058201322719,7.61853014814568,-8.34294609259445,2020-06-16
-1557778709010634,7.98006779544668,-7.9800677954467,2020-06-17
