"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,57,NA,NA,NA,57,NA,NA,NA
2020-06-28,65,NA,NA,NA,65,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,105,NA,NA,NA,105,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,114,NA,NA,NA,114,NA,NA,NA
2020-08-23,118,NA,NA,NA,118,NA,NA,NA
2020-08-30,122,NA,NA,NA,122,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-20,127,NA,NA,NA,127,NA,NA,NA
2020-09-27,128,NA,NA,NA,128,NA,NA,NA
2020-10-04,129,NA,NA,NA,129,NA,NA,NA
2020-10-11,130,NA,NA,NA,130,NA,NA,NA
2020-10-18,131,NA,NA,NA,131,NA,NA,NA
2020-10-25,132,NA,NA,NA,132,NA,NA,NA
2020-11-01,138,NA,NA,NA,138,NA,NA,NA
2020-12-20,139,NA,NA,NA,139,NA,NA,NA
2020-12-27,140,NA,NA,NA,140,NA,NA,NA
2021-01-03,143,NA,NA,NA,143,NA,NA,NA
2021-01-10,145,NA,NA,NA,145,NA,NA,NA
2021-01-17,149,NA,NA,NA,149,NA,NA,NA
2021-01-24,151,NA,NA,NA,151,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,161,NA,NA,NA,161,NA,NA,NA
2021-02-14,165,NA,NA,NA,165,NA,NA,NA
2021-02-21,171,NA,NA,NA,171,NA,NA,NA
2021-02-28,178,NA,NA,NA,178,NA,NA,NA
2021-03-07,193,NA,NA,NA,193,NA,NA,NA
2021-03-14,197,NA,NA,NA,197,NA,NA,NA
2021-03-21,200,NA,NA,NA,200,NA,NA,NA
2021-03-28,202,NA,NA,NA,202,NA,NA,NA
2021-04-04,219,NA,NA,NA,219,NA,NA,NA
2021-04-11,220,NA,NA,NA,220,NA,NA,NA
2021-04-18,223,NA,NA,NA,223,NA,NA,NA
2021-04-25,225,NA,NA,NA,225,NA,NA,NA
2021-05-02,230,NA,NA,NA,230,NA,NA,NA
2021-05-09,239,NA,NA,NA,239,NA,NA,NA
2021-05-16,246,NA,NA,NA,246,NA,NA,NA
2021-05-23,258,NA,NA,NA,258,NA,NA,NA
2021-05-30,262,NA,NA,NA,262,NA,NA,NA
2021-06-06,268,NA,NA,NA,268,NA,NA,NA
2021-06-13,274,NA,NA,NA,274,NA,NA,NA
2021-06-20,276,NA,NA,NA,276,NA,NA,NA
2021-06-27,278,NA,NA,NA,278,NA,NA,NA
2021-07-04,279,NA,NA,NA,279,NA,NA,NA
2021-07-11,281,NA,NA,NA,281,NA,NA,NA
2021-07-18,283,NA,NA,NA,283,NA,NA,NA
2021-07-25,287,NA,NA,NA,287,NA,NA,NA
2021-08-08,289,NA,NA,NA,289,NA,NA,NA
2021-08-15,292,NA,NA,NA,292,NA,NA,NA
2021-08-22,293,NA,NA,NA,293,NA,NA,NA
2021-08-29,294,NA,NA,NA,294,NA,NA,NA
2021-10-17,295,NA,NA,NA,295,NA,NA,NA
2021-11-14,298,NA,NA,NA,298,NA,NA,NA
2021-11-21,299,NA,NA,NA,299,NA,NA,NA
2021-11-28,300,NA,NA,NA,300,NA,NA,NA
2021-12-05,301,NA,NA,NA,301,NA,NA,NA
2021-12-12,302,NA,NA,NA,302,NA,NA,NA
2021-12-19,306,NA,NA,NA,306,NA,NA,NA
2021-12-26,311,NA,NA,NA,310,NA,NA,NA
2022-01-02,315,NA,NA,NA,313,NA,NA,NA
2022-01-09,323,NA,NA,NA,319,NA,NA,NA
2022-01-16,341,NA,NA,NA,333,NA,NA,NA
2022-01-23,352,NA,NA,NA,340,NA,NA,NA
2022-01-30,361,NA,NA,NA,345,NA,NA,NA
2022-02-06,374,NA,NA,NA,353,NA,NA,NA
2022-02-13,386,386,359,483,358,358,358,358
2022-02-20,NA,399,367,514,NA,359,359,361
