"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,29,NA,NA,NA,29,NA,NA,NA
2020-05-19,30,NA,NA,NA,30,NA,NA,NA
2020-05-20,31,NA,NA,NA,31,NA,NA,NA
2020-05-22,35,NA,NA,NA,35,NA,NA,NA
2020-05-25,40,NA,NA,NA,40,NA,NA,NA
2020-05-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-27,44,NA,NA,NA,44,NA,NA,NA
2020-05-28,47,NA,NA,NA,47,NA,NA,NA
2020-05-29,50,NA,NA,NA,50,NA,NA,NA
2020-05-30,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-01,61,NA,NA,NA,61,NA,NA,NA
2020-06-02,67,NA,NA,NA,67,NA,NA,NA
2020-06-03,69,NA,NA,NA,69,NA,NA,NA
2020-06-04,72,NA,NA,NA,72,NA,NA,NA
2020-06-05,74,NA,NA,NA,74,NA,NA,NA
2020-06-06,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-08,84,NA,NA,NA,84,NA,NA,NA
2020-06-09,88,NA,NA,NA,88,NA,NA,NA
2020-06-10,92,NA,NA,NA,92,NA,NA,NA
2020-06-11,96,NA,NA,NA,96,NA,NA,NA
2020-06-12,97,NA,NA,NA,97,NA,NA,NA
2020-06-13,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,98,NA,NA,NA,99,NA,NA,NA
2020-06-15,98,NA,NA,NA,99,NA,NA,NA
2020-06-16,99,NA,NA,NA,101,NA,NA,NA
2020-06-17,101,NA,NA,NA,103,NA,NA,NA
2020-06-18,101,NA,NA,NA,103,NA,NA,NA
2020-06-19,103,NA,NA,NA,105,NA,NA,NA
2020-06-20,107,NA,NA,NA,110,NA,NA,NA
2020-06-21,108,NA,NA,NA,111,NA,NA,NA
2020-06-22,112,NA,NA,NA,114,NA,NA,NA
2020-06-23,114,NA,NA,NA,115,NA,NA,NA
2020-06-24,116,NA,NA,NA,118,NA,NA,NA
2020-06-25,118,NA,NA,NA,119,NA,NA,NA
2020-06-26,119,NA,NA,NA,120,NA,NA,NA
2020-06-27,120,NA,NA,NA,120,NA,NA,NA
2020-06-28,122,NA,NA,NA,122,NA,NA,NA
2020-06-29,124,NA,NA,NA,123,NA,NA,NA
2020-06-30,126,NA,NA,NA,123,NA,NA,NA
2020-07-01,128,NA,NA,NA,125,NA,NA,NA
2020-07-02,130,NA,NA,NA,127,NA,NA,NA
2020-07-03,132,132,113,229,127,127,127,127
2020-07-04,NA,134,113,236,NA,129,127,133
2020-07-05,NA,136,113,243,NA,130,127,139
2020-07-06,NA,138,113,250,NA,132,127,145
2020-07-07,NA,141,113,258,NA,133,127,150
2020-07-08,NA,143,113,266,NA,135,127,155
2020-07-09,NA,145,113,274,NA,136,127,159
2020-07-10,NA,147,113,283,NA,137,127,163
2020-07-11,NA,150,113,291,NA,138,127,166
2020-07-12,NA,152,113,300,NA,138,127,169
2020-07-13,NA,154,113,309,NA,139,127,170
2020-07-14,NA,157,113,319,NA,139,127,171
2020-07-15,NA,159,113,329,NA,139,127,171
2020-07-16,NA,162,113,339,NA,139,127,171
2020-07-17,NA,164,113,349,NA,139,127,171
2020-07-18,NA,167,113,360,NA,139,127,171
2020-07-19,NA,170,113,371,NA,139,127,171
