"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,14,NA,NA,NA,12,NA,NA,NA
2020-05-08,15,NA,NA,NA,14,NA,NA,NA
2020-05-09,17,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,17,NA,NA,NA,17,NA,NA,NA
2020-05-12,17,NA,NA,NA,17,NA,NA,NA
2020-05-13,20,NA,NA,NA,17,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-15,23,NA,NA,NA,20,NA,NA,NA
2020-05-16,25,NA,NA,NA,23,NA,NA,NA
2020-05-17,28,NA,NA,NA,25,NA,NA,NA
2020-05-18,29,NA,NA,NA,29,NA,NA,NA
2020-05-19,30,NA,NA,NA,30,NA,NA,NA
2020-05-20,30,NA,NA,NA,31,NA,NA,NA
2020-05-21,34,NA,NA,NA,31,NA,NA,NA
2020-05-22,34,NA,NA,NA,35,NA,NA,NA
2020-05-23,34,NA,NA,NA,35,NA,NA,NA
2020-05-24,39,NA,NA,NA,35,NA,NA,NA
2020-05-25,41,NA,NA,NA,40,NA,NA,NA
2020-05-26,45,NA,NA,NA,41,NA,NA,NA
2020-05-27,49,NA,NA,NA,44,NA,NA,NA
2020-05-28,53,NA,NA,NA,47,NA,NA,NA
2020-05-29,55,NA,NA,NA,50,NA,NA,NA
2020-05-30,57,NA,NA,NA,51,NA,NA,NA
2020-05-31,65,NA,NA,NA,52,NA,NA,NA
2020-06-01,71,NA,NA,NA,61,NA,NA,NA
2020-06-02,74,NA,NA,NA,67,NA,NA,NA
2020-06-03,78,NA,NA,NA,69,NA,NA,NA
2020-06-04,81,NA,NA,NA,72,NA,NA,NA
2020-06-05,87,NA,NA,NA,74,NA,NA,NA
2020-06-06,89,NA,NA,NA,81,NA,NA,NA
2020-06-07,92,NA,NA,NA,82,NA,NA,NA
2020-06-08,94,NA,NA,NA,84,NA,NA,NA
2020-06-09,96,NA,NA,NA,87,NA,NA,NA
2020-06-10,99,NA,NA,NA,90,NA,NA,NA
2020-06-11,101,NA,NA,NA,93,NA,NA,NA
2020-06-12,104,NA,NA,NA,93,NA,NA,NA
2020-06-13,107,NA,NA,NA,93,NA,NA,NA
2020-06-14,110,NA,NA,NA,93,NA,NA,NA
2020-06-15,113,113,75,289,93,93,93,93
2020-06-16,NA,116,75,302,NA,96,93,106
2020-06-17,NA,120,75,315,NA,98,93,119
2020-06-18,NA,123,75,330,NA,101,93,132
2020-06-19,NA,127,75,345,NA,103,93,144
2020-06-20,NA,130,75,361,NA,106,93,157
2020-06-21,NA,134,75,377,NA,108,93,169
2020-06-22,NA,138,75,394,NA,111,93,181
2020-06-23,NA,142,75,412,NA,113,93,192
2020-06-24,NA,146,75,431,NA,115,93,202
2020-06-25,NA,150,75,451,NA,117,93,212
2020-06-26,NA,154,75,472,NA,119,93,220
2020-06-27,NA,158,75,493,NA,120,93,228
2020-06-28,NA,163,75,516,NA,122,93,234
2020-06-29,NA,167,75,539,NA,122,93,239
2020-06-30,NA,172,75,564,NA,123,93,241
2020-07-01,NA,177,75,590,NA,123,93,243
2020-07-02,NA,182,75,617,NA,123,93,244
2020-07-03,NA,187,75,645,NA,123,93,244
2020-07-04,NA,193,75,674,NA,123,93,244
2020-07-05,NA,198,75,705,NA,123,93,244
