"estimativa","ic.inf","ic.sup","data"
3.26377937890146,1.07156301761288,-3.6178404260706,2020-05-04
9.68257628458482,1.52986955536197,-2.30052110514828,2020-05-05
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-06
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-07
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-08
11.0715622708665,1.65906647985879,-2.42352992599913,2020-05-09
7.82910932258431,1.59368226375803,-2.78263729482026,2020-05-10
8.29268866491432,1.65247159196582,-2.83521394447347,2020-05-11
6.90135376201001,1.6508239973234,-3.29215084792184,2020-05-12
6.34420085065569,1.70241649587375,-3.83733064366537,2020-05-13
4.45894739523932,1.57944189820357,-5.88384756951715,2020-05-14
4.10844090001354,1.60063255633221,-8.0548730612666,2020-05-15
3.60639196846837,1.60708276951179,-18.2254204919805,2020-05-16
3.4049996246529,1.64790681936966,-120.755857998652,2020-05-17
3.81271715085946,1.82423109146066,-65.8578304614602,2020-05-18
5.5074720091785,2.24302019464677,-12.8895978560856,2020-05-19
10.299992994242,2.90649552450409,-6.78169331505498,2020-05-20
14.2444173527403,3.24988608745152,-6.03620880885472,2020-05-21
10.654940144435,3.08661524870603,-7.44973095372903,2020-05-22
10.1877470001444,3.10003622024834,-8.04932758922862,2020-05-23
14.7152343437823,3.4923251570382,-6.70725783570946,2020-05-24
30.4916485410911,4.05143955255397,-5.53673580641023,2020-05-25
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-26
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-27
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-28
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-29
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-30
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-31
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-01
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-02
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-03
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-04
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-05
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-06
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-07
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-08
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-09
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-10
