"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,41,NA,NA,NA,41,NA,NA,NA
2020-04-28,44,NA,NA,NA,44,NA,NA,NA
2020-04-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-30,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,65,NA,NA,NA,65,NA,NA,NA
2020-05-06,68,NA,NA,NA,68,NA,NA,NA
2020-05-08,73,NA,NA,NA,73,NA,NA,NA
2020-05-09,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-11,82,NA,NA,NA,82,NA,NA,NA
2020-05-12,84,NA,NA,NA,84,NA,NA,NA
2020-05-13,85,NA,NA,NA,85,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-18,105,NA,NA,NA,105,NA,NA,NA
2020-05-19,108,NA,NA,NA,108,NA,NA,NA
2020-05-20,113,NA,NA,NA,113,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,123,NA,NA,NA,123,NA,NA,NA
2020-05-23,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-25,133,NA,NA,NA,133,NA,NA,NA
2020-05-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,137,NA,NA,NA,137,NA,NA,NA
2020-05-28,144,NA,NA,NA,143,NA,NA,NA
2020-05-29,148,NA,NA,NA,146,NA,NA,NA
2020-05-30,154,NA,NA,NA,151,NA,NA,NA
2020-05-31,157,NA,NA,NA,153,NA,NA,NA
2020-06-01,171,NA,NA,NA,167,NA,NA,NA
2020-06-02,180,NA,NA,NA,175,NA,NA,NA
2020-06-03,184,NA,NA,NA,178,NA,NA,NA
2020-06-04,191,NA,NA,NA,186,NA,NA,NA
2020-06-05,196,NA,NA,NA,191,NA,NA,NA
2020-06-06,209,NA,NA,NA,202,NA,NA,NA
2020-06-07,211,NA,NA,NA,204,NA,NA,NA
2020-06-08,217,NA,NA,NA,208,NA,NA,NA
2020-06-09,223,NA,NA,NA,215,NA,NA,NA
2020-06-10,229,NA,NA,NA,226,NA,NA,NA
2020-06-11,237,NA,NA,NA,233,NA,NA,NA
2020-06-12,242,NA,NA,NA,236,NA,NA,NA
2020-06-13,246,NA,NA,NA,240,NA,NA,NA
2020-06-14,248,NA,NA,NA,241,NA,NA,NA
2020-06-15,250,NA,NA,NA,248,NA,NA,NA
2020-06-16,252,NA,NA,NA,254,NA,NA,NA
2020-06-17,255,NA,NA,NA,259,NA,NA,NA
2020-06-18,258,NA,NA,NA,263,NA,NA,NA
2020-06-19,261,261,220,419,266,266,266,266
2020-06-20,NA,264,220,429,NA,268,266,276
2020-06-21,NA,267,220,440,NA,271,266,285
2020-06-22,NA,270,220,451,NA,273,266,294
2020-06-23,NA,273,220,463,NA,275,266,304
2020-06-24,NA,276,220,475,NA,277,266,313
2020-06-25,NA,279,220,487,NA,279,266,321
2020-06-26,NA,282,220,499,NA,281,266,328
2020-06-27,NA,285,220,512,NA,282,266,335
2020-06-28,NA,288,220,525,NA,284,266,341
2020-06-29,NA,291,220,538,NA,285,266,347
2020-06-30,NA,294,220,552,NA,286,266,351
2020-07-01,NA,298,220,566,NA,287,266,354
2020-07-02,NA,301,220,580,NA,287,266,356
2020-07-03,NA,304,220,595,NA,287,266,357
2020-07-04,NA,307,220,610,NA,288,266,358
2020-07-05,NA,311,220,626,NA,288,266,358
