"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,12,NA,12,NA,NA,NA
2021-03-07,3,NA,3,NA,NA,NA
2021-03-14,15,NA,15,NA,NA,NA
2021-03-21,11,NA,11,NA,NA,NA
2021-03-28,9,NA,9,NA,NA,NA
2021-04-04,10,NA,10,NA,NA,NA
2021-04-11,9,NA,9,NA,NA,NA
2021-04-18,13,NA,13,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,28,NA,28,NA,NA,NA
2021-05-09,23,NA,23,NA,NA,NA
2021-05-16,27,NA,27,NA,NA,NA
2021-05-23,23,NA,23,NA,NA,NA
2021-05-30,21,NA,21,NA,NA,NA
2021-06-06,13,NA,13,NA,NA,NA
2021-06-13,13,NA,13,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,3,NA,3,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,NA,0,0,NA,0,1
2021-08-15,NA,2,2,NA,2,3
2021-08-22,NA,2,2,NA,2,3
2021-08-29,NA,0,0,NA,0,1
2021-09-05,NA,2,2,NA,2,4
2021-09-12,NA,0,0,NA,0,3
2021-09-19,NA,1,1,NA,0,3
2021-09-26,NA,1,1,NA,0,4
2021-10-03,NA,1,1,NA,0,5
