"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-31
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-02
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-03
3.60639196846838,1.60708276951179,-18.2254204919806,2020-06-04
3.4049996246529,1.64790681936966,-120.75585799865,2020-06-05
3.81271715085945,1.82423109146066,-65.8578304614597,2020-06-06
4.47737807753652,2.06114170907597,-30.8883126992369,2020-06-08
6.52996842274527,2.53362721670487,-11.7945476488674,2020-06-09
6.49172649814553,2.62153948598632,-14.2584082599428,2020-06-10
6.13514516837863,2.64032368194772,-20.1328435117392,2020-06-11
7.88365710658941,3.00827988549052,-13.0661396733261,2020-06-12
10.2779450569321,3.3884996840765,-10.1052153461858,2020-06-13
17.0854481255482,4.01108358655212,-7.61210734016683,2020-06-14
26.5628049016771,4.44859521732931,-6.71364934761902,2020-06-15
23.3600508711051,4.39356000222627,-7.07294140348648,2020-06-16
33.5421169591231,4.71363486317107,-6.57407254192511,2020-06-17
56.8344056856339,5.042322327328,-6.13901281229148,2020-06-18
85.9478280582766,5.21979965002892,-5.94701006070235,2020-06-19
2181324410432356,5.58241091909274,-5.58241091909274,2020-06-20
2181324410432356,5.58241091909274,-5.58241091909274,2020-06-21
87.3341608704255,5.26446396996939,-5.99158765505764,2020-06-22
58.6829135498455,5.13130632014199,-6.22755116416134,2020-06-23
35.760572921919,4.88964980238793,-6.74653154162618,2020-06-24
36.3151795633337,4.93281633511083,-6.78887849515825,2020-06-25
26.7278883389884,4.76028485793222,-7.41946344067315,2020-06-26
23.9048695533125,4.70278387811837,-7.78397921592873,2020-06-27
32.5715259848487,5.01088214062166,-7.25695044521143,2020-06-28
33.2648063533003,5.07241464476844,-7.31674724716919,2020-06-29
29.5012091082803,5.04602601120815,-7.69217584759851,2020-06-30
19.2712931279713,4.66906039009947,-9.1051235971447,2020-07-01
14.6805435878769,4.39599479545054,-11.0461396713291,2020-07-02
15.3280794423254,4.52168167825986,-11.1085558484039,2020-07-03
18.437089148716,4.83469439989835,-10.2209935297679,2020-07-04
24.667600641549,5.23981858394712,-9.14175662223273,2020-07-05
50.4569886580778,5.94154990271743,-7.78289765955684,2020-07-06
127.537448798157,6.43305708826993,-7.15848662090705,2020-07-07
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-08
128.923760712495,6.46978546824852,-7.19517544408393,2020-07-09
86.4099391327441,6.32882474385762,-7.42068271060299,2020-07-10
37.6224562768704,5.81589335860319,-8.43529702994477,2020-07-11
19.3973900741301,5.13186526794138,-10.9510827950965,2020-07-12
12.3995935429924,4.53088775447484,-17.019131632491,2020-07-13
11.90465249988,4.52240061263712,-19.0596350806274,2020-07-14
17.239589698669,5.20614965783469,-13.2211946841314,2020-07-15
40.0240481510251,6.37864036193233,-9.37885562392246,2020-07-16
Inf,7.66020077203654,-7.66020077203655,2020-07-17
Inf,7.66020077203654,-7.66020077203655,2020-07-18
Inf,7.66020077203654,-7.66020077203655,2020-07-19
Inf,7.66020077203654,-7.66020077203655,2020-07-20
