"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,158,NA,NA,NA,158,NA,NA,NA
2020-06-07,226,NA,NA,NA,226,NA,NA,NA
2020-06-14,279,NA,NA,NA,279,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,367,NA,NA,NA,367,NA,NA,NA
2020-07-05,401,NA,NA,NA,401,NA,NA,NA
2020-07-12,420,NA,NA,NA,420,NA,NA,NA
2020-07-19,443,NA,NA,NA,443,NA,NA,NA
2020-07-26,466,NA,NA,NA,466,NA,NA,NA
2020-08-02,486,NA,NA,NA,486,NA,NA,NA
2020-08-09,503,NA,NA,NA,503,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,544,NA,NA,NA,544,NA,NA,NA
2020-08-30,551,NA,NA,NA,551,NA,NA,NA
2020-09-06,556,NA,NA,NA,556,NA,NA,NA
2020-09-13,564,NA,NA,NA,564,NA,NA,NA
2020-09-20,576,NA,NA,NA,576,NA,NA,NA
2020-09-27,583,NA,NA,NA,583,NA,NA,NA
2020-10-04,595,NA,NA,NA,595,NA,NA,NA
2020-10-11,603,NA,NA,NA,603,NA,NA,NA
2020-10-18,610,NA,NA,NA,610,NA,NA,NA
2020-10-25,622,NA,NA,NA,622,NA,NA,NA
2020-11-01,633,NA,NA,NA,633,NA,NA,NA
2020-11-08,637,NA,NA,NA,637,NA,NA,NA
2020-11-15,652,NA,NA,NA,652,NA,NA,NA
2020-11-22,656,NA,NA,NA,656,NA,NA,NA
2020-11-29,664,NA,NA,NA,664,NA,NA,NA
2020-12-06,671,NA,NA,NA,671,NA,NA,NA
2020-12-13,686,NA,NA,NA,686,NA,NA,NA
2020-12-20,699,NA,NA,NA,699,NA,NA,NA
2020-12-27,712,NA,NA,NA,712,NA,NA,NA
2021-01-03,729,NA,NA,NA,729,NA,NA,NA
2021-01-10,740,NA,NA,NA,740,NA,NA,NA
2021-01-17,753,NA,NA,NA,752,NA,NA,NA
2021-01-24,778,NA,NA,NA,777,NA,NA,NA
2021-01-31,789,NA,NA,NA,786,NA,NA,NA
2021-02-07,805,NA,NA,NA,802,NA,NA,NA
2021-02-14,819,819,803,857,809,809,809,809
2021-02-21,NA,835,813,882,NA,811,810,812
