"estimativa","ic.inf","ic.sup","data"
2.69618640677919,1.22865731966713,-22.1104934809102,2020-04-15
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-19
5.85628087817758,1.91143945066839,-5.77420023970893,2020-04-20
10.2382583003212,2.31782574560253,-4.31652168046379,2020-04-21
27.0250370364205,2.77920290283296,-3.5183585675694,2020-04-22
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-23
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-24
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-25
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-26
28.4117072778297,2.85806534583469,-3.59636847226186,2020-04-27
19.3973900741309,2.75563252073194,-3.87997641778104,2020-04-28
19.8597379186218,2.79353803453519,-3.91689275804716,2020-04-29
30.4916485410994,2.9728400974203,-3.71001033697508,2020-04-30
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-01
31.8782398234209,3.04719687779157,-3.78369427630721,2020-05-02
21.7090229368651,2.94098167771634,-4.06080836157534,2020-05-03
22.1713209289988,2.97686503194035,-4.09590322855241,2020-05-04
11.7658170446499,2.7162929103804,-5.11836136443316,2020-05-05
12.4599484195458,2.81535632192797,-5.20309572661636,2020-05-06
12.9226439434799,2.87996367329969,-5.25907743554908,2020-05-07
10.3771593274419,2.79727940149719,-6.17018440488564,2020-05-08
11.2451387874446,2.9456270107918,-6.2758151243202,2020-05-09
7.43670568140807,2.65159662554171,-9.52647207965719,2020-05-10
7.97176746150694,2.78159593064984,-9.45043464579695,2020-05-11
13.8479152528685,3.3617771268262,-6.59950705819284,2020-05-12
19.3973900741423,3.69075437869179,-5.99465190107114,2020-05-13
11.4502633419879,3.34763601669321,-8.16697661162967,2020-05-14
7.88365710660809,3.0082798854969,-13.0661396734355,2020-05-15
5.50747200791146,2.6472823012037,-84.9611903095686,2020-05-16
4.73116149359258,2.53050980778424,32.8586151380197,2020-05-17
4.70895143279628,2.612168318981,22.5264079964979,2020-05-18
4.69229261273292,2.68266796566822,17.9647826460713,2020-05-19
5.72454062660724,3.09361680780082,36.1022985156082,2020-05-20
7.52402340066572,3.65864661646259,-155.44100181578,2020-05-21
9.72599373170318,4.21833799114203,-32.6146305736515,2020-05-22
12.3057065963779,4.73960050795688,-20.8784968391578,2020-05-23
15.2355774345567,5.21296839707282,-16.6321983484668,2020-05-24
16.6230112932136,5.44539543361253,-15.8866866428629,2020-05-25
17.3797167259327,5.60915089293442,-15.909533944988,2020-05-26
15.9570677680704,5.5279765582028,-18.1164753262981,2020-05-27
14.8886857891677,5.46927203495301,-20.7741036181475,2020-05-28
