"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-31
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-02
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-03
3.60639196846838,1.60708276951179,-18.2254204919806,2020-06-04
3.4049996246529,1.64790681936966,-120.75585799865,2020-06-05
3.81271715085945,1.82423109146066,-65.8578304614597,2020-06-06
4.47737807753652,2.06114170907597,-30.8883126992369,2020-06-08
5.83577009940047,2.42803142537621,-15.3528196995025,2020-06-09
5.6470286660732,2.48482858590841,-22.4036437609827,2020-06-10
5.5074720079113,2.53600269538872,-35.9035791643662,2020-06-11
6.7024208398117,2.85558654535755,-20.2700084275498,2020-06-13
9.02864928643652,3.30622319221594,-12.6148425405025,2020-06-14
13.7322642607532,3.88730908449078,-9.04304387053615,2020-06-16
17.3166597585046,4.21132905993392,-8.25168328929419,2020-06-20
18.0102696151719,4.3160342608165,-8.33798160148288,2020-06-22
18.7038451598253,4.41890584464297,-8.42395302913339,2020-06-23
19.3973900741303,4.52003820559798,-8.50951409520321,2020-06-24
16.8542320325105,4.43329961002544,-9.41421437177925,2020-06-26
16.1961293587925,4.45087704522914,-9.9492515094735,2020-06-29
14.6805435878769,4.39599479545054,-11.0461396713291,2020-06-30
15.3280794423254,4.52168167825986,-11.1085558484039,2020-07-01
16.068061361419,4.6625090313517,-11.1845664516167,2020-07-02
14.8274680717846,4.62232565062868,-12.3704916969155,2020-07-03
16.4495925717265,4.84400507416942,-11.8591780898638,2020-07-04
20.8910894357422,5.23169104885787,-10.5262567788084,2020-07-05
31.1079146009942,5.77534278031762,-9.20877909740415,2020-07-06
57.1116823414161,6.36770175292496,-8.20468211711313,2020-07-07
96.1142429222346,6.7012444724095,-7.79216728542965,2020-07-08
72.7775932811916,6.582637250699,-8.04345659803031,2020-07-09
97.9626762749439,6.77002782708006,-7.86079360089958,2020-07-10
42.5741510980607,6.24624695793532,-8.85449344310759,2020-07-11
21.8741303324118,5.53708075999319,-11.2583298512523,2020-07-12
16.6960288824434,5.19458179646864,-13.8345879573034,2020-07-13
17.2071390032424,5.29868507036034,-13.8726850750239,2020-07-14
28.06504319959,6.09091036940037,-10.7908194102628,2020-07-15
57.5275970036614,6.93151091549066,-9.14191152416114,2020-07-16
116.446938437302,7.42522371259182,-8.51469416740143,2020-07-17
116.909043624588,7.44091376963546,-8.53035710601893,2020-07-18
88.3739096878518,7.31690533744873,-8.7746492241288,2020-07-19
118.757463823798,7.50336765156778,-8.59270463124164,2020-07-20
119.219568739298,7.51890542722942,-8.60821633462793,2020-07-21
90.1068229452062,7.39438199632558,-8.85185031535512,2020-07-22
121.067987882606,7.58075897285781,-8.66996758751949,2020-07-23
121.530092541696,7.59614881965434,-8.68533234880186,2020-07-24
91.8397344928296,7.47112451644103,-8.92832773410029,2020-07-25
123.378510688308,7.65741902644544,-8.74650409826434,2020-07-26
123.840615105252,7.6726650933248,-8.76172601141294,2020-07-27
186.455474972462,7.85031206834098,-8.57457949004998,2020-07-28
-3205881803124598,8.21179565130053,-8.21179565130053,2020-07-29
-3205881803124598,8.21179565130053,-8.21179565130053,2020-07-30
-3205881803124598,8.21179565130053,-8.21179565130053,2020-07-31
187.841777574267,7.88072361358908,-8.60497247530407,2020-08-01
125.689032310007,7.73336817109724,-8.82233425552463,2020-08-02
126.151136498006,7.74847441652848,-8.83741722804025,2020-08-03
189.921231251304,7.92613158752958,-8.6503531175986,2020-08-04
2156953083926766,8.28759856316757,-8.28759856316756,2020-08-05
95.998715785434,7.65243203831342,-9.1090383024539,2020-08-06
64.459457973006,7.38760635117284,-9.59307722024904,2020-08-07
