"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,3,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,2,NA,NA,NA
2020-05-04,3,NA,NA,NA,2,NA,NA,NA
2020-05-05,3,NA,NA,NA,2,NA,NA,NA
2020-05-06,3,NA,NA,NA,2,NA,NA,NA
2020-05-07,3,NA,NA,NA,2,NA,NA,NA
2020-05-08,3,NA,NA,NA,2,NA,NA,NA
2020-05-09,4,NA,NA,NA,2,NA,NA,NA
2020-05-10,4,NA,NA,NA,2,NA,NA,NA
2020-05-11,4,NA,NA,NA,2,NA,NA,NA
2020-05-12,5,NA,NA,NA,2,NA,NA,NA
2020-05-13,6,NA,NA,NA,2,NA,NA,NA
2020-05-14,7,NA,NA,NA,2,NA,NA,NA
2020-05-15,8,NA,NA,NA,2,NA,NA,NA
2020-05-16,11,NA,NA,NA,2,NA,NA,NA
2020-05-17,13,NA,NA,NA,2,NA,NA,NA
2020-05-18,14,NA,NA,NA,2,NA,NA,NA
2020-05-19,14,NA,NA,NA,2,NA,NA,NA
2020-05-20,15,NA,NA,NA,2,NA,NA,NA
2020-05-21,16,NA,NA,NA,3,NA,NA,NA
2020-05-22,18,NA,NA,NA,3,NA,NA,NA
2020-05-23,18,NA,NA,NA,3,NA,NA,NA
2020-05-24,18,NA,NA,NA,3,NA,NA,NA
2020-05-25,18,NA,NA,NA,3,NA,NA,NA
2020-05-26,18,NA,NA,NA,3,NA,NA,NA
2020-05-27,18,NA,NA,NA,3,NA,NA,NA
2020-05-28,18,NA,NA,NA,4,NA,NA,NA
2020-05-29,18,NA,NA,NA,4,NA,NA,NA
2020-05-30,18,NA,NA,NA,4,NA,NA,NA
2020-05-31,18,NA,NA,NA,5,NA,NA,NA
2020-06-01,18,NA,NA,NA,6,NA,NA,NA
2020-06-02,18,NA,NA,NA,7,NA,NA,NA
2020-06-03,18,NA,NA,NA,8,NA,NA,NA
2020-06-04,18,NA,NA,NA,11,NA,NA,NA
2020-06-05,18,NA,NA,NA,13,NA,NA,NA
2020-06-06,18,NA,NA,NA,14,NA,NA,NA
2020-06-07,18,NA,NA,NA,14,NA,NA,NA
2020-06-08,18,NA,NA,NA,16,NA,NA,NA
2020-06-09,18,NA,NA,NA,17,NA,NA,NA
2020-06-10,18,18,18,34,20,20,20,20
2020-06-11,NA,18,18,34,NA,20,20,20
2020-06-12,NA,18,18,35,NA,20,20,21
2020-06-13,NA,18,18,35,NA,20,20,21
2020-06-14,NA,18,18,36,NA,20,20,22
2020-06-15,NA,18,18,36,NA,20,20,22
2020-06-16,NA,18,18,37,NA,20,20,23
2020-06-17,NA,18,18,37,NA,20,20,23
2020-06-18,NA,18,18,38,NA,20,20,24
2020-06-19,NA,18,18,39,NA,20,20,24
2020-06-20,NA,18,18,39,NA,20,20,25
2020-06-21,NA,18,18,40,NA,20,20,25
2020-06-22,NA,18,18,40,NA,20,20,25
