"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,3,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,2,NA,NA,NA
2020-05-04,3,NA,NA,NA,3,NA,NA,NA
2020-05-05,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,3,NA,NA,NA,3,NA,NA,NA
2020-05-07,3,NA,NA,NA,3,NA,NA,NA
2020-05-08,3,NA,NA,NA,3,NA,NA,NA
2020-05-09,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,3,NA,NA,NA
2020-05-11,5,NA,NA,NA,3,NA,NA,NA
2020-05-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-13,7,NA,NA,NA,5,NA,NA,NA
2020-05-14,7,NA,NA,NA,5,NA,NA,NA
2020-05-15,7,NA,NA,NA,7,NA,NA,NA
2020-05-16,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,7,NA,NA,NA
2020-05-18,8,NA,NA,NA,7,NA,NA,NA
2020-05-19,9,NA,NA,NA,8,NA,NA,NA
2020-05-20,10,NA,NA,NA,8,NA,NA,NA
2020-05-21,10,NA,NA,NA,9,NA,NA,NA
2020-05-22,10,NA,NA,NA,10,NA,NA,NA
2020-05-23,10,NA,NA,NA,10,NA,NA,NA
2020-05-24,10,NA,NA,NA,10,NA,NA,NA
2020-05-25,10,NA,NA,NA,10,NA,NA,NA
2020-05-26,11,NA,NA,NA,10,NA,NA,NA
2020-05-27,11,NA,NA,NA,10,NA,NA,NA
2020-05-28,11,NA,NA,NA,11,NA,NA,NA
2020-05-29,12,NA,NA,NA,11,NA,NA,NA
2020-05-30,13,NA,NA,NA,11,NA,NA,NA
2020-05-31,15,NA,NA,NA,12,NA,NA,NA
2020-06-01,16,NA,NA,NA,13,NA,NA,NA
2020-06-02,19,NA,NA,NA,15,NA,NA,NA
2020-06-03,23,NA,NA,NA,16,NA,NA,NA
2020-06-04,26,NA,NA,NA,19,NA,NA,NA
2020-06-05,27,NA,NA,NA,23,NA,NA,NA
2020-06-06,28,NA,NA,NA,26,NA,NA,NA
2020-06-07,29,NA,NA,NA,27,NA,NA,NA
2020-06-08,31,NA,NA,NA,29,NA,NA,NA
2020-06-09,31,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,31,31,60,33,33,33,33
2020-06-11,NA,32,32,64,NA,34,34,38
2020-06-12,NA,33,33,67,NA,35,35,42
2020-06-13,NA,34,34,71,NA,36,36,47
2020-06-14,NA,35,35,75,NA,37,37,52
2020-06-15,NA,36,36,80,NA,38,38,57
2020-06-16,NA,37,37,84,NA,38,38,61
2020-06-17,NA,38,38,89,NA,39,39,66
2020-06-18,NA,39,39,94,NA,40,40,71
2020-06-19,NA,40,40,99,NA,41,41,74
2020-06-20,NA,41,41,105,NA,42,42,78
2020-06-21,NA,42,42,111,NA,42,42,81
