"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-02
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-08
2.31928180490917,1.22937908158184,13.9027183470713,2020-04-09
2.41008248266129,1.35384979189202,9.31236456943893,2020-04-10
2.64699390692985,1.5122898287078,9.44709840428318,2020-04-11
3.4049996247806,1.84010333389223,19.5675663735346,2020-04-13
4.75059372344631,2.2950615669903,-95.8800910964943,2020-04-14
6.0147447460496,2.67382116302114,-25.9292535745584,2020-04-15
5.95390047388364,2.74924401664045,-39.6741307112637,2020-04-16
5.95589251306294,2.83482164192912,-68.4023841234146,2020-04-19
7.06199373519449,3.1522689127094,-31.0185677146436,2020-04-20
9.11411831197304,3.6066802154922,-17.68140979985,2020-04-21
12.6232577220785,4.15322188162398,-12.2722004760392,2020-04-22
15.1430744204113,4.48601217850578,-11.090292946085,2020-04-24
15.7905750047846,4.6100392558897,-11.1555457043271,2020-04-25
16.5305216528533,4.74908135802581,-11.234144543207,2020-04-26
13.7018294343741,4.55505109715902,-13.7132830434481,2020-04-27
11.9770864938615,4.42403624395095,-17.1376343691226,2020-04-28
10.4267650839306,4.26499752993654,-23.8706552531963,2020-04-29
11.0715622764876,4.45003495407899,-23.041383900042,2020-04-30
13.1262166339471,4.83840290509807,-18.5957025987355,2020-05-01
14.426139803956,5.09420407760637,-17.4821594550482,2020-05-02
15.7785101990987,5.33735529555218,-16.6112687535038,2020-05-03
17.9442130744819,5.63876167071058,-15.2566168332419,2020-05-04
12.8629437098382,5.09958423725895,-24.9016377511782,2020-05-05
11.4093246727977,4.93269911346319,-37.1013505530501,2020-05-06
9.96043352645048,4.71346702315347,-92.2061482571896,2020-05-08
10.3469640720806,4.87651600194467,-88.4862887346058,2020-05-09
12.7375709412314,5.45928862423087,-38.7569631283532,2020-05-10
14.8115967339119,5.89058658537084,-29.0358271378107,2020-05-11
19.8432256959741,6.64547485658847,-20.210783375602,2020-05-12
27.2561513991221,7.3942558155144,-16.2037836475143,2020-05-13
25.7890577515988,7.37513373040708,-17.2749339331477,2020-05-14
15.0663638272231,6.19777985143158,-35.2689189997776,2020-05-16
13.4142127901581,5.96636950435937,-54.816330639789,2020-05-17
13.4593193038116,6.04896847661459,-60.7305735547018,2020-05-18
16.8212007872606,6.74687709214691,-34.3352794577142,2020-05-19
19.4338916517273,7.2333823897084,-28.4302488259812,2020-05-20
17.0237909443397,6.94548081538501,-37.9960025917635,2020-05-21
16.623011293214,6.95995598013947,-43.1228076955576,2020-05-22
18.7984211943267,7.3962947577603,-34.8891424964112,2020-05-23
18.3349260320061,7.41369698473259,-38.9746643841824,2020-05-25
21.2136939930726,7.92826500317396,-31.5159633872688,2020-05-26
24.7950332137094,8.46339979279776,-26.743061432186,2020-05-27
23.6275084851155,8.40307701175467,-29.1941853860435,2020-05-28
27.837234149619,8.97434518234681,-25.3181951345783,2020-05-29
23.2356511898876,8.50233812585448,-31.8061162626442,2020-05-30
26.9520533206246,9.02953209233974,-27.4287392628278,2020-05-31
20.4643296136002,8.25487583720932,-42.9123251120702,2020-06-01
15.5873404227569,7.40378169689389,-150.993262343645,2020-06-02
15.5355803778812,7.46592397356853,-197.017840265156,2020-06-03
15.5419114991839,7.54540583296255,-268.647317399635,2020-06-04
20.5115534618098,8.66551454823463,-56.1676342095899,2020-06-05
18.0873351867804,8.28997667779107,-100.453700210045,2020-06-06
17.7182277745242,8.28520418046746,-129.498922539393,2020-06-07
21.424527577688,9.10410785942017,-60.9306976012582,2020-06-08
24.3573391820495,9.68775045886488,-47.514249592114,2020-06-09
24.3993394650481,9.79709553694235,-49.9052398848548,2020-06-10
20.1639078870666,9.10663295268137,-94.8035529176961,2020-06-11
20.7661507663231,9.30331682138607,-90.0298612046586,2020-06-12
25.7814015559307,10.2820057106865,-50.9507885821372,2020-06-13
37.8340321368556,11.8811490961966,-31.9818019096974,2020-06-14
39.5202411646227,12.1292521054191,-31.4426679904881,2020-06-15
33.3447998855938,11.5520125332858,-37.6709485209924,2020-06-16
30.5155555158858,11.2649324277253,-43.1259099303928,2020-06-17
31.1371339795398,11.421548724765,-42.9540260118775,2020-06-18
36.173809501828,12.1229576338825,-36.8122584360931,2020-06-19
33.1188530548948,11.8463720530128,-41.686655549022,2020-06-20
33.7513156255312,11.9995058654362,-41.5900446710243,2020-06-21
34.9979841896601,12.2274294723848,-40.6446406188566,2020-06-22
40.734968427753,12.9415501522557,-35.5312976593084,2020-06-23
52.070905357353,13.992421393906,-30.2697933646069,2020-06-24
51.3928124802268,14.0050811967672,-30.8025637053626,2020-06-25
56.3098277497302,14.418638281606,-29.5707542040762,2020-06-26
72.5624701582589,15.3569375398593,-26.6385690989747,2020-06-27
88.4894372935485,16.0258564785553,-25.1349156975319,2020-06-28
93.1205811155853,16.228200596944,-24.9177667669352,2020-06-29
98.1097106800585,16.4262880595028,-24.7024778181227,2020-06-30
58.9327113547176,14.8363952734048,-29.8982084070999,2020-07-01
55.1360822661017,14.6444445008905,-31.2574379617009,2020-07-02
55.7599569739601,14.7491074530624,-31.3341183562356,2020-07-03
57.8653052114101,14.9576225634027,-30.9839071065793,2020-07-04
91.2158865265099,16.5908600652351,-26.0844390195063,2020-07-05
95.7098979158817,16.7841516303972,-25.8578200485573,2020-07-06
135.936862557131,17.7499767637825,-24.0280468090912,2020-07-07
178.724169656605,18.3674963318086,-23.1224528489498,2020-07-08
194.195662993547,18.544200765265,-22.9246249011041,2020-07-09
234.005598451767,18.8866891642411,-22.524390810133,2020-07-10
234.560118299534,18.9108669828477,-22.548499719943,2020-07-11
168.334507052579,18.3676911269768,-23.4981772420476,2020-07-12
107.687933190091,17.3420097737726,-25.587095687886,2020-07-13
103.608425637966,17.2746204628815,-25.9231355189689,2020-07-14
99.8688715853261,17.2086426122914,-26.2643534105746,2020-07-15
127.026702206797,17.9205471721269,-24.9690340945316,2020-07-16
151.624572648115,18.3822129196038,-24.2696908067856,2020-07-17
143.357694005238,18.2908769111162,-24.561376144971,2020-07-18
163.211780499036,18.6168568907441,-24.1225671183175,2020-07-19
189.068122082716,18.9457620599218,-23.6971986338204,2020-07-20
205.517126005186,19.1283275002308,-23.5059741735166,2020-07-21
247.452702102988,19.4652433757692,-23.1013616659371,2020-07-22
248.145851633759,19.4946392241197,-23.1306805818033,2020-07-23
248.839001151338,19.5239944997418,-23.1599593565687,2020-07-24
249.532150655997,19.5533093703135,-23.1891981542911,2020-07-25
250.22530014781,19.5825840023563,-23.2183971379081,2020-07-26
