"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-05
1.22443320545846,0.790693764850889,2.39334474407527,2020-04-12
1.10358321710234,0.803923580405301,1.66987937843153,2020-04-19
1.30938319713824,0.988353998626993,1.88337154363442,2020-04-26
1.53437662635638,1.18825991554566,2.12729872942353,2020-05-03
1.87825335244509,1.47110805597766,2.56851490785558,2020-05-10
2.18749034536508,1.72623218373014,2.96213845969359,2020-05-17
2.43040588315121,1.93668388046164,3.24340981389702,2020-05-24
2.87339909055947,2.2787247200788,3.87096160402168,2020-05-31
2.74604534684351,2.25506061969723,3.49923529273368,2020-06-07
2.68665863325877,2.26086151185725,3.30216794581621,2020-06-14
2.89407250127545,2.45279347310478,3.52236404359281,2020-06-21
3.53796126930515,2.95540789068762,4.39969136465277,2020-06-28
5.00704899230102,3.99450767684647,6.69779308605665,2020-07-05
7.00332229472924,5.25553898878313,10.4781944982593,2020-07-12
9.74731309786715,6.76211373703736,17.4248596114179,2020-07-19
12.2208065341797,7.96326319027124,26.2166331369193,2020-07-26
14.427768537376,8.94056204318521,37.2801374430985,2020-08-02
15.5992932899441,9.46104246028259,44.3253289824484,2020-08-09
17.2063901400274,10.1202406333532,57.2604741337224,2020-08-16
18.2862512109861,10.5745890668924,67.3778865250789,2020-08-23
21.4861261891106,11.6603470633967,136.010227916245,2020-08-30
30.0858117688415,13.8966539725085,-183.066751315096,2020-09-06
53.8833785096451,17.5741506257397,-50.5735440880341,2020-09-13
86.9875777822851,20.1793746210999,-37.6551129354501,2020-09-20
87.712251426427,20.2827668777246,-37.7439987591376,2020-09-27
67.112666242661,18.9962020897867,-43.7969886301277,2020-10-04
68.9225621185825,19.2023353123039,-43.3832156136343,2020-10-11
80.9683360788154,20.1074164456904,-39.9605437573683,2020-10-18
80.0143085671984,20.1108356041218,-40.4503115273154,2020-10-25
87.7560880080592,20.6378451938119,-38.9746477860355,2020-11-01
88.3889785064377,20.729644775112,-39.0527273980045,2020-11-08
