"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,7,NA,NA,NA,7,NA,NA,NA
2021-02-07,10,NA,NA,NA,10,NA,NA,NA
2021-02-14,14,NA,NA,NA,14,NA,NA,NA
2021-02-21,20,NA,NA,NA,20,NA,NA,NA
2021-02-28,27,NA,NA,NA,27,NA,NA,NA
2021-03-07,41,NA,NA,NA,41,NA,NA,NA
2021-03-14,45,NA,NA,NA,45,NA,NA,NA
2021-03-21,48,NA,NA,NA,48,NA,NA,NA
2021-03-28,50,NA,NA,NA,50,NA,NA,NA
2021-04-04,67,NA,NA,NA,67,NA,NA,NA
2021-04-11,68,NA,NA,NA,68,NA,NA,NA
2021-04-18,71,NA,NA,NA,71,NA,NA,NA
2021-04-25,73,NA,NA,NA,73,NA,NA,NA
2021-05-02,78,NA,NA,NA,78,NA,NA,NA
2021-05-09,87,NA,NA,NA,87,NA,NA,NA
2021-05-16,94,NA,NA,NA,94,NA,NA,NA
2021-05-23,106,NA,NA,NA,106,NA,NA,NA
2021-05-30,110,NA,NA,NA,110,NA,NA,NA
2021-06-06,116,NA,NA,NA,116,NA,NA,NA
2021-06-13,122,NA,NA,NA,122,NA,NA,NA
2021-06-20,124,NA,NA,NA,124,NA,NA,NA
2021-06-27,126,NA,NA,NA,126,NA,NA,NA
2021-07-04,127,NA,NA,NA,127,NA,NA,NA
2021-07-11,129,NA,NA,NA,129,NA,NA,NA
2021-07-18,131,NA,NA,NA,131,NA,NA,NA
2021-07-25,135,NA,NA,NA,135,NA,NA,NA
2021-08-08,137,NA,NA,NA,137,NA,NA,NA
2021-08-15,140,NA,NA,NA,140,NA,NA,NA
2021-08-22,141,NA,NA,NA,141,NA,NA,NA
2021-08-29,142,NA,NA,NA,142,NA,NA,NA
2021-09-05,142,NA,NA,NA,142,NA,NA,NA
2021-09-12,142,NA,NA,NA,142,NA,NA,NA
2021-09-19,142,NA,NA,NA,142,NA,NA,NA
2021-09-26,142,NA,NA,NA,142,NA,NA,NA
2021-10-03,144,NA,NA,NA,143,NA,NA,NA
2021-10-10,146,146,144,187,144,144,144,144
2021-10-17,NA,148,145,206,NA,144,144,144
