"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-30,3,NA,NA,NA,3,NA,NA,NA
2020-05-01,3,NA,NA,NA,3,NA,NA,NA
2020-05-02,4,NA,NA,NA,4,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-04,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,6,NA,NA,NA,6,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-07,6,NA,NA,NA,6,NA,NA,NA
2020-05-08,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-11,11,NA,NA,NA,11,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-13,12,NA,NA,NA,11,NA,NA,NA
2020-05-14,16,NA,NA,NA,14,NA,NA,NA
2020-05-15,17,NA,NA,NA,14,NA,NA,NA
2020-05-16,21,NA,NA,NA,17,NA,NA,NA
2020-05-17,24,NA,NA,NA,19,NA,NA,NA
2020-05-18,28,NA,NA,NA,22,NA,NA,NA
2020-05-19,30,NA,NA,NA,23,NA,NA,NA
2020-05-20,32,NA,NA,NA,24,NA,NA,NA
2020-05-21,33,NA,NA,NA,24,NA,NA,NA
2020-05-22,37,NA,NA,NA,28,NA,NA,NA
2020-05-23,38,NA,NA,NA,28,NA,NA,NA
2020-05-24,39,NA,NA,NA,28,NA,NA,NA
2020-05-25,43,NA,NA,NA,33,NA,NA,NA
2020-05-26,45,NA,NA,NA,34,NA,NA,NA
2020-05-27,50,NA,NA,NA,37,NA,NA,NA
2020-05-28,54,NA,NA,NA,40,NA,NA,NA
2020-05-29,59,NA,NA,NA,43,NA,NA,NA
2020-05-30,62,NA,NA,NA,44,NA,NA,NA
2020-05-31,65,NA,NA,NA,45,NA,NA,NA
2020-06-01,69,NA,NA,NA,52,NA,NA,NA
2020-06-02,72,NA,NA,NA,57,NA,NA,NA
2020-06-03,75,NA,NA,NA,59,NA,NA,NA
2020-06-04,78,NA,NA,NA,62,NA,NA,NA
2020-06-05,81,NA,NA,NA,63,NA,NA,NA
2020-06-06,84,84,36,335,67,67,67,67
2020-06-07,NA,87,36,355,NA,68,67,77
2020-06-08,NA,91,36,376,NA,70,67,87
2020-06-09,NA,94,36,399,NA,71,67,97
2020-06-10,NA,98,36,423,NA,73,67,106
2020-06-11,NA,102,36,449,NA,74,67,113
2020-06-12,NA,106,36,476,NA,74,67,119
2020-06-13,NA,110,36,505,NA,75,67,125
2020-06-14,NA,114,36,535,NA,76,67,130
2020-06-15,NA,119,36,567,NA,77,67,135
2020-06-16,NA,124,36,602,NA,77,67,137
2020-06-17,NA,128,36,638,NA,77,67,139
2020-06-18,NA,133,36,677,NA,77,67,141
2020-06-19,NA,139,36,718,NA,77,67,141
2020-06-20,NA,144,36,761,NA,77,67,141
2020-06-21,NA,150,36,807,NA,77,67,141
