"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-16
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-19
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-22
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-27
3.49315620599514,1.62817880367536,-33.6825550313875,2020-04-28
4.19612903794033,1.87121241432861,-20.1923675378418,2020-05-04
4.34218233694984,1.98431677918613,-27.3961242601558,2020-05-12
4.77206976513787,2.16201960037185,-26.2774294825369,2020-05-15
6.46611683214095,2.56647192721303,-13.0092058755488,2020-05-19
7.5508744429248,2.80606986272008,-11.2624741283518,2020-05-21
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-22
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-28
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-30
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-31
15.2355774345568,3.88510924846872,-7.99205126453996,2020-06-01
13.3852981742097,3.82336692238445,-9.00451208636982,2020-06-02
12.9938240946631,3.85871440063704,-9.59877491537564,2020-06-03
10.5814125944154,3.68665538642506,-12.342367984935,2020-06-04
8.11886622557429,3.40907138880141,-21.9629471481255,2020-06-05
7.33335195563892,3.34020891621516,-39.7290020238169,2020-06-06
7.90904917856869,3.53064178934856,-34.3842555581261,2020-06-07
10.3192847877551,4.04174858467671,-18.9752691544415,2020-06-08
13.9209569022702,4.60374335245318,-13.7140477884866,2020-06-09
13.9866936832497,4.69830428975991,-14.4386803177061,2020-06-10
12.7617112824785,4.62129772297785,-16.9339442017199,2020-06-11
12.4044219621923,4.65318581434394,-18.8422381381235,2020-06-12
14.1496037640864,4.95851479214192,-16.7156367932649,2020-06-13
18.8579687799375,5.51969775273048,-13.3775549098618,2020-06-14
25.0440073440681,6.02658404237013,-11.6538320879847,2020-06-16
36.0378765848658,6.58037706551643,-10.3851048826294,2020-06-17
30.7227489492754,6.43577024296614,-11.1013598239624,2020-06-20
28.9983646357014,6.41180165166999,-11.5231984071981,2020-06-22
25.7769992427754,6.29883722531996,-12.3549984517786,2020-06-23
26.4241343470534,6.39700609923304,-12.4356511394391,2020-06-24
31.238277891497,6.70995629942647,-11.7888423080883,2020-06-25
29.6992982176354,6.69687567587196,-12.2257685935017,2020-06-26
32.731514262945,6.90324049756312,-11.9631121241701,2020-06-28
33.3714643803639,6.98481855605261,-12.0371007538616,2020-06-29
31.6801569458036,6.96730401235331,-12.46385900112,2020-06-30
30.306767650634,6.96435955578992,-12.9151361801148,2020-07-01
23.3501449891852,6.57987386018941,-15.1253951804686,2020-07-02
19.2864248099651,6.27707666715117,-18.0631695922535,2020-07-03
20.7266101006006,6.49250363982134,-17.4504248069604,2020-07-04
25.5689894050975,6.97381415623702,-15.3853327667443,2020-07-06
37.4243849419516,7.71014410362522,-13.1336572552751,2020-07-08
53.3684318969045,8.28188217335549,-12.0208220203573,2020-07-09
45.1654818100152,8.10547200548747,-12.658646097679,2020-07-10
36.7773497164536,7.84029988994818,-13.6890882805445,2020-07-11
25.7013594248113,7.24257551159102,-16.6399227664984,2020-07-12
22.3313452290898,7.00976606163657,-18.8966002063382,2020-07-13
27.0250370362913,7.47961384249717,-16.7933448688816,2020-07-14
37.9443215440779,8.19620348919272,-14.4511731000826,2020-07-15
56.3302658629525,8.89606769544128,-13.0143790529182,2020-07-16
69.6197930420503,9.21783196360351,-12.5462771592461,2020-07-17
63.211729297469,9.12981642950537,-12.8479101432275,2020-07-18
71.0061457876564,9.32141828801174,-12.6482554146956,2020-07-19
107.435875134147,9.79523864405562,-11.9844758660996,2020-07-20
129.478285373004,9.96977888424609,-11.7884295495939,2020-07-21
162.888309281594,10.160607836816,-11.6118160245491,2020-07-22
218.109358267719,10.3449149332516,-11.4311921892203,2020-07-23
218.571458406119,10.3563995145065,-11.4426690490569,2020-07-24
164.621190687316,10.2179392154425,-11.6690660603453,2020-07-25
132.528169971167,10.0956610921684,-11.913981495004,2020-07-26
110.901671596144,9.9665021932614,-12.1549834316504,2020-07-27
133.637218497191,10.1410801426976,-11.9592842098793,2020-07-28
335.482614803938,10.6486174778174,-11.371768061409,2020-07-29
696295087813749,11.0097150243697,-11.0097150243696,2020-07-30
696295087813749,11.0097150243697,-11.0097150243696,2020-07-31
336.868911718869,10.6713159413373,-11.3944607761539,2020-08-01
135.300790885525,10.2088600953833,-12.0268932561347,2020-08-02
113.212200510901,10.0792146935325,-12.26721788449,2020-08-03
97.6325990040383,9.96501902160288,-12.5263948126477,2020-08-04
137.518886682344,10.298594431997,-12.1164061869108,2020-08-05
99.0189232199678,10.0428143962193,-12.6036908945192,2020-08-06
87.1608693358019,9.93213871936522,-12.8701563089217,2020-08-07
70.4207971310131,9.71096177993541,-13.417579182365,2020-08-08
70.9753379736434,9.75444563092449,-13.4602792454623,2020-08-09
119.219568739311,10.3670642066026,-12.5539119193241,2020-08-10
179.523960054639,10.6991051972225,-12.1495975303128,2020-08-11
361.129104557227,11.0612383984374,-11.7842897766102,2020-08-12
241.214355718619,10.905031201422,-11.9909586823423,2020-08-13
241.676455489326,10.9159541145078,-12.0018752831315,2020-08-14
363.208549399695,11.0940426429288,-11.8170865916394,2020-08-15
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-16
