"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-21,26,NA,NA,NA,26,NA,NA,NA
2020-06-28,31,NA,NA,NA,31,NA,NA,NA
2020-07-05,41,NA,NA,NA,41,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,58,NA,NA,NA,58,NA,NA,NA
2020-07-26,61,NA,NA,NA,61,NA,NA,NA
2020-08-02,63,NA,NA,NA,63,NA,NA,NA
2020-08-09,69,NA,NA,NA,69,NA,NA,NA
2020-08-16,71,NA,NA,NA,71,NA,NA,NA
2020-08-23,74,NA,NA,NA,74,NA,NA,NA
2020-08-30,76,NA,NA,NA,76,NA,NA,NA
2020-09-06,79,NA,NA,NA,79,NA,NA,NA
2020-10-11,80,NA,NA,NA,80,NA,NA,NA
2020-11-01,83,NA,NA,NA,83,NA,NA,NA
2020-12-20,84,NA,NA,NA,84,NA,NA,NA
2020-12-27,85,NA,NA,NA,85,NA,NA,NA
2021-01-03,86,NA,NA,NA,86,NA,NA,NA
2021-01-10,88,NA,NA,NA,88,NA,NA,NA
2021-01-17,92,NA,NA,NA,92,NA,NA,NA
2021-01-24,94,NA,NA,NA,94,NA,NA,NA
2021-01-31,99,NA,NA,NA,99,NA,NA,NA
2021-02-07,101,NA,NA,NA,101,NA,NA,NA
2021-02-14,105,NA,NA,NA,105,NA,NA,NA
2021-02-21,111,NA,NA,NA,111,NA,NA,NA
2021-02-28,116,NA,NA,NA,116,NA,NA,NA
2021-03-07,127,NA,NA,NA,127,NA,NA,NA
2021-03-14,131,NA,NA,NA,131,NA,NA,NA
2021-03-21,134,NA,NA,NA,134,NA,NA,NA
2021-03-28,135,NA,NA,NA,135,NA,NA,NA
2021-04-04,152,NA,NA,NA,152,NA,NA,NA
2021-04-11,153,NA,NA,NA,153,NA,NA,NA
2021-04-18,156,NA,NA,NA,156,NA,NA,NA
2021-04-25,158,NA,NA,NA,158,NA,NA,NA
2021-05-02,161,NA,NA,NA,161,NA,NA,NA
2021-05-09,164,NA,NA,NA,164,NA,NA,NA
2021-05-16,165,NA,NA,NA,165,NA,NA,NA
2021-05-23,167,NA,NA,NA,167,NA,NA,NA
2021-05-30,167,NA,NA,NA,167,NA,NA,NA
2021-06-06,168,NA,NA,NA,171,NA,NA,NA
2021-06-13,168,NA,NA,NA,173,NA,NA,NA
2021-06-20,170,NA,NA,NA,175,NA,NA,NA
2021-06-27,172,NA,NA,NA,177,NA,NA,NA
2021-07-04,172,NA,NA,NA,177,NA,NA,NA
2021-07-11,172,NA,NA,NA,177,NA,NA,NA
2021-07-18,172,NA,NA,NA,177,NA,NA,NA
2021-07-25,172,172,172,189,178,178,178,178
2021-08-01,NA,172,172,192,NA,178,178,178
