"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,288,NA,NA,NA,288,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,501,NA,NA,NA,501,NA,NA,NA
2020-05-03,667,NA,NA,NA,667,NA,NA,NA
2020-05-10,847,NA,NA,NA,847,NA,NA,NA
2020-05-17,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-24,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-31,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-07,1685,NA,NA,NA,1685,NA,NA,NA
2020-06-14,1885,NA,NA,NA,1885,NA,NA,NA
2020-06-21,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-28,2212,NA,NA,NA,2212,NA,NA,NA
2020-07-05,2365,NA,NA,NA,2365,NA,NA,NA
2020-07-12,2477,NA,NA,NA,2477,NA,NA,NA
2020-07-19,2593,NA,NA,NA,2593,NA,NA,NA
2020-07-26,2714,NA,NA,NA,2714,NA,NA,NA
2020-08-02,2809,NA,NA,NA,2809,NA,NA,NA
2020-08-09,2913,NA,NA,NA,2913,NA,NA,NA
2020-08-16,3014,NA,NA,NA,3014,NA,NA,NA
2020-08-23,3084,NA,NA,NA,3084,NA,NA,NA
2020-08-30,3157,NA,NA,NA,3157,NA,NA,NA
2020-09-06,3225,NA,NA,NA,3225,NA,NA,NA
2020-09-13,3307,NA,NA,NA,3307,NA,NA,NA
2020-09-20,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-04,3489,NA,NA,NA,3489,NA,NA,NA
2020-10-11,3536,NA,NA,NA,3536,NA,NA,NA
2020-10-18,3607,NA,NA,NA,3607,NA,NA,NA
2020-10-25,3672,NA,NA,NA,3672,NA,NA,NA
2020-11-01,3757,NA,NA,NA,3757,NA,NA,NA
2020-11-08,3851,NA,NA,NA,3851,NA,NA,NA
2020-11-15,3953,NA,NA,NA,3953,NA,NA,NA
2020-11-22,4075,NA,NA,NA,4075,NA,NA,NA
2020-11-29,4189,NA,NA,NA,4189,NA,NA,NA
2020-12-06,4296,NA,NA,NA,4296,NA,NA,NA
2020-12-13,4388,NA,NA,NA,4388,NA,NA,NA
2020-12-20,4475,NA,NA,NA,4475,NA,NA,NA
2020-12-27,4559,NA,NA,NA,4559,NA,NA,NA
2021-01-03,4657,NA,NA,NA,4657,NA,NA,NA
2021-01-10,4760,NA,NA,NA,4760,NA,NA,NA
2021-01-17,4837,NA,NA,NA,4837,NA,NA,NA
2021-01-24,4911,NA,NA,NA,4911,NA,NA,NA
2021-01-31,4993,NA,NA,NA,4993,NA,NA,NA
2021-02-07,5082,NA,NA,NA,5082,NA,NA,NA
2021-02-14,5221,NA,NA,NA,5221,NA,NA,NA
2021-02-21,5387,NA,NA,NA,5387,NA,NA,NA
2021-02-28,5539,NA,NA,NA,5539,NA,NA,NA
2021-03-07,5775,NA,NA,NA,5775,NA,NA,NA
2021-03-14,6036,NA,NA,NA,6036,NA,NA,NA
2021-03-21,6250,NA,NA,NA,6250,NA,NA,NA
2021-03-28,6436,NA,NA,NA,6436,NA,NA,NA
2021-04-04,6560,NA,NA,NA,6560,NA,NA,NA
2021-04-11,6687,NA,NA,NA,6687,NA,NA,NA
2021-04-18,6812,NA,NA,NA,6812,NA,NA,NA
2021-04-25,6913,NA,NA,NA,6913,NA,NA,NA
2021-05-02,7020,NA,NA,NA,7020,NA,NA,NA
2021-05-09,7153,NA,NA,NA,7153,NA,NA,NA
2021-05-16,7293,NA,NA,NA,7293,NA,NA,NA
2021-05-23,7445,NA,NA,NA,7445,NA,NA,NA
2021-05-30,7608,NA,NA,NA,7608,NA,NA,NA
2021-06-06,7758,NA,NA,NA,7758,NA,NA,NA
2021-06-13,7876,NA,NA,NA,7876,NA,NA,NA
2021-06-20,8001,NA,NA,NA,8001,NA,NA,NA
2021-06-27,8094,NA,NA,NA,8094,NA,NA,NA
2021-07-04,8168,NA,NA,NA,8168,NA,NA,NA
2021-07-11,8231,NA,NA,NA,8231,NA,NA,NA
2021-07-18,8284,NA,NA,NA,8283,NA,NA,NA
2021-07-25,8343,NA,NA,NA,8339,NA,NA,NA
2021-08-01,8393,NA,NA,NA,8383,NA,NA,NA
2021-08-08,8455,NA,NA,NA,8431,NA,NA,NA
2021-08-15,8530,NA,NA,NA,8474,NA,NA,NA
2021-08-22,8616,8616,8558,8706,8486,8486,8486,8486
2021-08-29,NA,8696,8619,8813,NA,8495,8493,8498
