"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,258,NA,NA,NA,258,NA,NA,NA
2020-07-12,282,NA,NA,NA,282,NA,NA,NA
2020-07-19,303,NA,NA,NA,303,NA,NA,NA
2020-07-26,321,NA,NA,NA,321,NA,NA,NA
2020-08-02,337,NA,NA,NA,337,NA,NA,NA
2020-08-09,351,NA,NA,NA,351,NA,NA,NA
2020-08-16,362,NA,NA,NA,362,NA,NA,NA
2020-08-23,372,NA,NA,NA,372,NA,NA,NA
2020-08-30,384,NA,NA,NA,384,NA,NA,NA
2020-09-06,391,NA,NA,NA,391,NA,NA,NA
2020-09-13,395,NA,NA,NA,395,NA,NA,NA
2020-09-20,400,NA,NA,NA,400,NA,NA,NA
2020-09-27,402,NA,NA,NA,402,NA,NA,NA
2020-10-04,408,NA,NA,NA,408,NA,NA,NA
2020-10-11,414,NA,NA,NA,414,NA,NA,NA
2020-10-18,421,NA,NA,NA,421,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,426,NA,NA,NA,426,NA,NA,NA
2020-11-08,429,NA,NA,NA,429,NA,NA,NA
2020-11-15,437,NA,NA,NA,437,NA,NA,NA
2020-11-22,447,NA,NA,NA,447,NA,NA,NA
2020-11-29,457,NA,NA,NA,457,NA,NA,NA
2020-12-06,476,NA,NA,NA,476,NA,NA,NA
2020-12-13,488,NA,NA,NA,488,NA,NA,NA
2020-12-20,498,NA,NA,NA,498,NA,NA,NA
2020-12-27,507,NA,NA,NA,507,NA,NA,NA
2021-01-03,519,NA,NA,NA,519,NA,NA,NA
2021-01-10,533,NA,NA,NA,533,NA,NA,NA
2021-01-17,546,NA,NA,NA,546,NA,NA,NA
2021-01-24,556,NA,NA,NA,556,NA,NA,NA
2021-01-31,566,NA,NA,NA,566,NA,NA,NA
2021-02-07,571,NA,NA,NA,571,NA,NA,NA
2021-02-14,585,NA,NA,NA,585,NA,NA,NA
2021-02-21,602,NA,NA,NA,602,NA,NA,NA
2021-02-28,617,NA,NA,NA,617,NA,NA,NA
2021-03-07,630,NA,NA,NA,630,NA,NA,NA
2021-03-14,662,NA,NA,NA,662,NA,NA,NA
2021-03-21,700,NA,NA,NA,700,NA,NA,NA
2021-03-28,760,NA,NA,NA,760,NA,NA,NA
2021-04-04,808,NA,NA,NA,808,NA,NA,NA
2021-04-11,843,NA,NA,NA,853,NA,NA,NA
2021-04-18,878,NA,NA,NA,901,NA,NA,NA
2021-04-25,902,NA,NA,NA,930,NA,NA,NA
2021-05-02,931,NA,NA,NA,964,NA,NA,NA
2021-05-09,956,NA,NA,NA,992,NA,NA,NA
2021-05-16,977,NA,NA,NA,1015,NA,NA,NA
2021-05-23,1001,NA,NA,NA,1039,NA,NA,NA
2021-05-30,1026,NA,NA,NA,1059,NA,NA,NA
2021-06-06,1049,NA,NA,NA,1072,NA,NA,NA
2021-06-13,1083,1083,1045,1143,1085,1085,1085,1085
2021-06-20,NA,1111,1064,1184,NA,1085,1085,1085
