"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,90,NA,90,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,70,NA,70,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,57,NA,57,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,50,NA,50,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,52,NA,52,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,33,NA,33,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,35,NA,35,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,87,NA,87,NA,NA,NA
2021-02-21,124,NA,124,NA,NA,NA
2021-02-28,115,NA,114,NA,NA,NA
2021-03-07,NA,159,159,NA,157,165
2021-03-14,NA,189,189,NA,184,198
2021-03-21,NA,162,162,NA,154,172
2021-03-28,NA,140,140,NA,131,151
2021-04-04,NA,85,85,NA,77,96
2021-04-11,NA,82,82,NA,72,95
2021-04-18,NA,92,92,NA,78,109
2021-04-25,NA,104,104,NA,80,137
2021-05-02,NA,100,100,NA,54,178
