"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,101,NA,101,NA,NA,NA
2020-04-26,112,NA,112,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,180,NA,180,NA,NA,NA
2020-05-17,205,NA,205,NA,NA,NA
2020-05-24,225,NA,225,NA,NA,NA
2020-05-31,193,NA,193,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,85,NA,84,NA,NA,NA
2020-11-08,NA,92,92,NA,92,92
2020-11-15,NA,98,98,NA,98,101
2020-11-22,NA,116,116,NA,115,121
2020-11-29,NA,103,103,NA,99,110
2020-12-06,NA,103,103,NA,97,111
2020-12-13,NA,82,82,NA,76,91
2020-12-20,NA,76,76,NA,67,87
2020-12-27,NA,69,69,NA,56,84
2021-01-03,NA,58,58,NA,33,85
