"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,211,NA,NA,NA,211,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,386,NA,NA,NA,386,NA,NA,NA
2020-04-26,498,NA,NA,NA,498,NA,NA,NA
2020-05-03,664,NA,NA,NA,664,NA,NA,NA
2020-05-10,845,NA,NA,NA,845,NA,NA,NA
2020-05-17,1048,NA,NA,NA,1048,NA,NA,NA
2020-05-24,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-31,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-07,1678,NA,NA,NA,1678,NA,NA,NA
2020-06-14,1877,NA,NA,NA,1877,NA,NA,NA
2020-06-21,2063,NA,NA,NA,2063,NA,NA,NA
2020-06-28,2205,NA,NA,NA,2205,NA,NA,NA
2020-07-05,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-12,2468,NA,NA,NA,2468,NA,NA,NA
2020-07-19,2584,NA,NA,NA,2584,NA,NA,NA
2020-07-26,2703,NA,NA,NA,2703,NA,NA,NA
2020-08-02,2800,NA,NA,NA,2800,NA,NA,NA
2020-08-09,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-16,3007,NA,NA,NA,3007,NA,NA,NA
2020-08-23,3077,NA,NA,NA,3077,NA,NA,NA
2020-08-30,3150,NA,NA,NA,3150,NA,NA,NA
2020-09-06,3217,NA,NA,NA,3217,NA,NA,NA
2020-09-13,3298,NA,NA,NA,3298,NA,NA,NA
2020-09-20,3377,NA,NA,NA,3377,NA,NA,NA
2020-09-27,3426,NA,NA,NA,3426,NA,NA,NA
2020-10-04,3479,NA,NA,NA,3479,NA,NA,NA
2020-10-11,3526,NA,NA,NA,3526,NA,NA,NA
2020-10-18,3597,NA,NA,NA,3597,NA,NA,NA
2020-10-25,3662,NA,NA,NA,3662,NA,NA,NA
2020-11-01,3748,NA,NA,NA,3748,NA,NA,NA
2020-11-08,3841,NA,NA,NA,3841,NA,NA,NA
2020-11-15,3943,NA,NA,NA,3943,NA,NA,NA
2020-11-22,4059,NA,NA,NA,4059,NA,NA,NA
2020-11-29,4169,NA,NA,NA,4168,NA,NA,NA
2020-12-06,4278,NA,NA,NA,4272,NA,NA,NA
2020-12-13,4366,NA,NA,NA,4352,NA,NA,NA
2020-12-20,4443,NA,NA,NA,4417,NA,NA,NA
2020-12-27,4519,NA,NA,NA,4473,NA,NA,NA
2021-01-03,4602,NA,NA,NA,4523,NA,NA,NA
2021-01-10,4686,4686,4621,4773,4547,4547,4547,4547
2021-01-17,NA,4772,4688,4881,NA,4557,4555,4559
