"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,22,NA,22,19.7,NA,NA
2020-04-28,24,NA,24,21.2,NA,NA
2020-04-29,15,NA,15,21.1,NA,NA
2020-04-30,19,NA,19,21.7,NA,NA
2020-05-01,32,NA,32,22.9,NA,NA
2020-05-02,26,NA,26,23.4,NA,NA
2020-05-03,25,NA,25,24,NA,NA
2020-05-04,19,NA,19,24.7,NA,NA
2020-05-05,22,NA,22,26,NA,NA
2020-05-06,25,NA,25,24.7,NA,NA
2020-05-07,27,NA,27,24.8,NA,NA
2020-05-08,30,NA,30,25.7,NA,NA
2020-05-09,22,NA,22,25.8,NA,NA
2020-05-10,32,NA,32,28.1,NA,NA
2020-05-11,19,NA,19,27.6,NA,NA
2020-05-12,27,NA,27,28.6,NA,NA
2020-05-13,34,NA,34,28.5,NA,NA
2020-05-14,20,NA,20,29.2,NA,NA
2020-05-15,45,NA,45,30.9,NA,NA
2020-05-16,20,NA,20,32.1,NA,NA
2020-05-17,37,NA,37,31.9,NA,NA
2020-05-18,29,NA,29,31.1,NA,NA
2020-05-19,29,NA,29,32,NA,NA
2020-05-20,49,NA,49,30.3,NA,NA
2020-05-21,31,NA,31,30.7,NA,NA
2020-05-22,25,NA,25,29.2,NA,NA
2020-05-23,26,NA,26,28.7,NA,NA
2020-05-24,29,NA,29,28.8,NA,NA
2020-05-25,28,NA,28,27,NA,NA
2020-05-26,24,NA,24,27,NA,NA
2020-05-27,22,NA,22,29.9,NA,NA
2020-05-28,24,NA,24,30,NA,NA
2020-05-29,30,NA,30,29.6,NA,NA
2020-05-30,31,NA,31,29.5,NA,NA
2020-05-31,31,NA,31,29.6,NA,NA
2020-06-01,54,NA,54,30.3,NA,NA
2020-06-02,27,NA,27,31,NA,NA
2020-06-03,25,NA,25,31.2,NA,NA
2020-06-04,27,NA,27,31.2,NA,NA
2020-06-05,25,NA,25,30.7,NA,NA
2020-06-06,29,NA,29,27.8,NA,NA
2020-06-07,31,NA,31,27.9,NA,NA
2020-06-08,32,NA,32,28.6,NA,NA
2020-06-09,31,NA,31,28.3,NA,NA
2020-06-10,26,NA,26,28.9,NA,NA
2020-06-11,25,NA,25,28.6,NA,NA
2020-06-12,28,NA,28,28.3,NA,NA
2020-06-13,32,NA,32,27.7,NA,NA
2020-06-14,24,NA,24,27.6,NA,NA
2020-06-15,31,NA,31,27,NA,NA
2020-06-16,26,NA,26,26.4,NA,NA
2020-06-17,28,NA,28,25.2,NA,NA
2020-06-18,26,NA,26,23.6,NA,NA
2020-06-19,30,NA,30,22.7,NA,NA
2020-06-20,20,NA,20,21.7,NA,NA
2020-06-21,19,NA,19,21.7,NA,NA
2020-06-22,16,NA,16,20.5,NA,NA
2020-06-23,16,NA,16,20.7,NA,NA
2020-06-24,15,NA,15,19.1,NA,NA
2020-06-25,21,NA,21,19,NA,NA
2020-06-26,26,NA,26,20.6,NA,NA
2020-06-27,16,NA,16,20.9,NA,NA
2020-06-28,28,NA,28,21.6,NA,NA
2020-06-29,14,NA,14,22.4,NA,NA
2020-06-30,19,NA,19,22.5,NA,NA
2020-07-01,35,NA,35,22,NA,NA
2020-07-02,19,NA,19,21.9,NA,NA
2020-07-03,23,NA,23,20.7,NA,NA
2020-07-04,23,NA,23,20.8,NA,NA
2020-07-05,22,NA,22,20.8,NA,NA
2020-07-06,21,NA,21,18,NA,NA
2020-07-07,15,NA,15,17.7,NA,NA
2020-07-08,16,NA,16,17.7,NA,NA
2020-07-09,15,NA,15,16.7,NA,NA
2020-07-10,19,NA,19,16,NA,NA
2020-07-11,7,NA,7,15.7,NA,NA
2020-07-12,16,NA,16,16.2,NA,NA
2020-07-13,23,NA,23,15.7,NA,NA
2020-07-14,13,NA,13,15.4,NA,NA
2020-07-15,15,NA,15,15.7,NA,NA
2020-07-16,18,NA,18,16.1,NA,NA
2020-07-17,20,NA,20,16.1,NA,NA
2020-07-18,11,NA,11,15.8,NA,NA
2020-07-19,12,NA,12,15.7,NA,NA
2020-07-20,22,NA,22,16.3,NA,NA
2020-07-21,NA,11,11,16,11,12
2020-07-22,NA,16,16,15.6,16,17
2020-07-23,NA,20,20,15.6,20,21
2020-07-24,NA,12,12,15.2,12,14
2020-07-25,NA,21,21,13.8,21,23
2020-07-26,NA,15,15,14.4,15,17
2020-07-27,NA,16,16,15.1,16,19
2020-07-28,NA,11,11,14.3,10,13
2020-07-29,NA,8,8,14.9,7,10
2020-07-30,NA,8,8,14.6,7,11
2020-07-31,NA,17,17,14.4,16,21
2020-08-01,NA,23,23,13.8,21,26
2020-08-02,NA,12,12,14.8,10,16
2020-08-03,NA,18,18,16,15,22
2020-08-04,NA,18,18,17.2,15,22
2020-08-05,NA,13,13,17.9,10,17.0249999999996
2020-08-06,NA,10,10,17.3,7,15
2020-08-07,NA,21,21,18.2,17,26
2020-08-08,NA,20,20,17.5,17,26
2020-08-09,NA,20,20,17.1,16,25
2020-08-10,NA,24,24,18.3,20,30
2020-08-11,NA,17,17,18.4,13,23
2020-08-12,NA,21,21,18.1,17,27
2020-08-13,NA,11,11,17.9,7,17
2020-08-14,NA,14,14,17,10,20
2020-08-15,NA,25,25,16.3,20,31
2020-08-16,NA,11,11,15.7,6,17
2020-08-17,NA,18,18,15.2,13,25
2020-08-18,NA,18,18,15.6,13,25
2020-08-19,NA,11,11,15.6,6,18
2020-08-20,NA,17,17,14.5,12,24
2020-08-21,NA,11,11,15.4,5,18
2020-08-22,NA,16,16,15.4,9,24
2020-08-23,NA,15,15,15.3,8,23
2020-08-24,NA,14,14,15.7777777777778,7,23
2020-08-25,NA,14,14,15.625,7,25
2020-08-26,NA,20,20,16.2857142857143,12,33
2020-08-27,NA,18,18,16.3333333333333,9,33
2020-08-28,NA,17,17,16.6,7,33
