"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,348,NA,NA,NA,348,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,407,NA,NA,NA,407,NA,NA,NA
2020-07-12,438,NA,NA,NA,438,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,494,NA,NA,NA,494,NA,NA,NA
2020-08-02,521,NA,NA,NA,521,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,564,NA,NA,NA,564,NA,NA,NA
2020-08-23,582,NA,NA,NA,582,NA,NA,NA
2020-08-30,601,NA,NA,NA,601,NA,NA,NA
2020-09-06,615,NA,NA,NA,615,NA,NA,NA
2020-09-13,631,NA,NA,NA,631,NA,NA,NA
2020-09-20,643,NA,NA,NA,643,NA,NA,NA
2020-09-27,654,NA,NA,NA,654,NA,NA,NA
2020-10-04,667,NA,NA,NA,667,NA,NA,NA
2020-10-11,682,NA,NA,NA,682,NA,NA,NA
2020-10-18,694,NA,NA,NA,694,NA,NA,NA
2020-10-25,705,NA,NA,NA,705,NA,NA,NA
2020-11-01,715,NA,NA,NA,715,NA,NA,NA
2020-11-08,720,NA,NA,NA,720,NA,NA,NA
2020-11-15,731,NA,NA,NA,731,NA,NA,NA
2020-11-22,741,NA,NA,NA,741,NA,NA,NA
2020-11-29,755,NA,NA,NA,755,NA,NA,NA
2020-12-06,782,NA,NA,NA,782,NA,NA,NA
2020-12-13,800,NA,NA,NA,800,NA,NA,NA
2020-12-20,817,NA,NA,NA,817,NA,NA,NA
2020-12-27,831,NA,NA,NA,831,NA,NA,NA
2021-01-03,849,NA,NA,NA,849,NA,NA,NA
2021-01-10,868,NA,NA,NA,868,NA,NA,NA
2021-01-17,885,NA,NA,NA,885,NA,NA,NA
2021-01-24,900,NA,NA,NA,900,NA,NA,NA
2021-01-31,913,NA,NA,NA,913,NA,NA,NA
2021-02-07,921,NA,NA,NA,921,NA,NA,NA
2021-02-14,937,NA,NA,NA,937,NA,NA,NA
2021-02-21,958,NA,NA,NA,958,NA,NA,NA
2021-02-28,977,NA,NA,NA,977,NA,NA,NA
2021-03-07,995,NA,NA,NA,995,NA,NA,NA
2021-03-14,1041,NA,NA,NA,1041,NA,NA,NA
2021-03-21,1089,NA,NA,NA,1089,NA,NA,NA
2021-03-28,1166,NA,NA,NA,1166,NA,NA,NA
2021-04-04,1227,NA,NA,NA,1227,NA,NA,NA
2021-04-11,1278,NA,NA,NA,1278,NA,NA,NA
2021-04-18,1331,NA,NA,NA,1331,NA,NA,NA
2021-04-25,1365,NA,NA,NA,1365,NA,NA,NA
2021-05-02,1400,NA,NA,NA,1400,NA,NA,NA
2021-05-09,1430,NA,NA,NA,1430,NA,NA,NA
2021-05-16,1458,NA,NA,NA,1458,NA,NA,NA
2021-05-23,1483,NA,NA,NA,1483,NA,NA,NA
2021-05-30,1508,NA,NA,NA,1508,NA,NA,NA
2021-06-06,1533,NA,NA,NA,1533,NA,NA,NA
2021-06-13,1576,NA,NA,NA,1576,NA,NA,NA
2021-06-20,1598,NA,NA,NA,1598,NA,NA,NA
2021-06-27,1625,NA,NA,NA,1625,NA,NA,NA
2021-07-04,1648,NA,NA,NA,1648,NA,NA,NA
2021-07-11,1671,NA,NA,NA,1672,NA,NA,NA
2021-07-18,1689,NA,NA,NA,1690,NA,NA,NA
2021-07-25,1710,NA,NA,NA,1711,NA,NA,NA
2021-08-01,1719,NA,NA,NA,1720,NA,NA,NA
2021-08-08,1725,NA,NA,NA,1727,NA,NA,NA
2021-08-15,1729,NA,NA,NA,1731,NA,NA,NA
2021-08-22,1731,NA,NA,NA,1732,NA,NA,NA
2021-08-29,1734,1734,1731,1751,1735,1735,1735,1735
2021-09-05,NA,1736,1732,1757,NA,1735,1735,1735
