"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,26,NA,NA,NA,26,NA,NA,NA
2020-03-24,30,NA,NA,NA,30,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,46,NA,NA,NA,46,NA,NA,NA
2020-03-28,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,63,NA,NA,NA,63,NA,NA,NA
2020-04-01,66,NA,NA,NA,66,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,84,NA,NA,NA,84,NA,NA,NA
2020-04-06,87,NA,NA,NA,87,NA,NA,NA
2020-04-07,89,NA,NA,NA,89,NA,NA,NA
2020-04-08,90,NA,NA,NA,90,NA,NA,NA
2020-04-09,99,NA,NA,NA,99,NA,NA,NA
2020-04-10,106,NA,NA,NA,106,NA,NA,NA
2020-04-11,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-13,126,NA,NA,NA,126,NA,NA,NA
2020-04-14,137,NA,NA,NA,137,NA,NA,NA
2020-04-15,144,NA,NA,NA,144,NA,NA,NA
2020-04-16,153,NA,NA,NA,153,NA,NA,NA
2020-04-17,160,NA,NA,NA,160,NA,NA,NA
2020-04-18,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-20,188,NA,NA,NA,188,NA,NA,NA
2020-04-21,198,NA,NA,NA,198,NA,NA,NA
2020-04-22,211,NA,NA,NA,211,NA,NA,NA
2020-04-23,216,NA,NA,NA,216,NA,NA,NA
2020-04-24,227,NA,NA,NA,227,NA,NA,NA
2020-04-25,233,NA,NA,NA,233,NA,NA,NA
2020-04-26,242,NA,NA,NA,242,NA,NA,NA
2020-04-27,253,NA,NA,NA,253,NA,NA,NA
2020-04-28,263,NA,NA,NA,263,NA,NA,NA
2020-04-29,270,NA,NA,NA,270,NA,NA,NA
2020-04-30,281,NA,NA,NA,281,NA,NA,NA
2020-05-01,301,NA,NA,NA,301,NA,NA,NA
2020-05-02,315,NA,NA,NA,315,NA,NA,NA
2020-05-03,333,NA,NA,NA,333,NA,NA,NA
2020-05-04,347,NA,NA,NA,347,NA,NA,NA
2020-05-05,362,NA,NA,NA,362,NA,NA,NA
2020-05-06,379,NA,NA,NA,379,NA,NA,NA
2020-05-07,397,NA,NA,NA,397,NA,NA,NA
2020-05-08,418,NA,NA,NA,418,NA,NA,NA
2020-05-09,430,NA,NA,NA,430,NA,NA,NA
2020-05-10,449,NA,NA,NA,449,NA,NA,NA
2020-05-11,461,NA,NA,NA,461,NA,NA,NA
2020-05-12,478,NA,NA,NA,478,NA,NA,NA
2020-05-13,496,NA,NA,NA,496,NA,NA,NA
2020-05-14,510,NA,NA,NA,510,NA,NA,NA
2020-05-15,543,NA,NA,NA,543,NA,NA,NA
2020-05-16,558,NA,NA,NA,558,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-18,603,NA,NA,NA,603,NA,NA,NA
2020-05-19,625,NA,NA,NA,625,NA,NA,NA
2020-05-20,655,NA,NA,NA,655,NA,NA,NA
2020-05-21,673,NA,NA,NA,673,NA,NA,NA
2020-05-22,688,NA,NA,NA,688,NA,NA,NA
2020-05-23,707,NA,NA,NA,707,NA,NA,NA
2020-05-24,726,NA,NA,NA,726,NA,NA,NA
2020-05-25,744,NA,NA,NA,744,NA,NA,NA
2020-05-26,760,NA,NA,NA,760,NA,NA,NA
2020-05-27,775,NA,NA,NA,775,NA,NA,NA
2020-05-28,789,NA,NA,NA,789,NA,NA,NA
2020-05-29,810,NA,NA,NA,810,NA,NA,NA
2020-05-30,832,NA,NA,NA,832,NA,NA,NA
2020-05-31,850,NA,NA,NA,850,NA,NA,NA
2020-06-01,879,NA,NA,NA,879,NA,NA,NA
2020-06-02,899,NA,NA,NA,899,NA,NA,NA
2020-06-03,910,NA,NA,NA,910,NA,NA,NA
2020-06-04,928,NA,NA,NA,928,NA,NA,NA
2020-06-05,941,NA,NA,NA,941,NA,NA,NA
2020-06-06,960,NA,NA,NA,960,NA,NA,NA
2020-06-07,976,NA,NA,NA,976,NA,NA,NA
2020-06-08,994,NA,NA,NA,994,NA,NA,NA
2020-06-09,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-10,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-11,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-12,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-13,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-14,1099,NA,NA,NA,1099,NA,NA,NA
2020-06-15,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-16,1129,NA,NA,NA,1129,NA,NA,NA
2020-06-17,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-18,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-19,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-20,1184,NA,NA,NA,1184,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-22,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-23,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-24,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-25,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-26,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-27,1246,NA,NA,NA,1246,NA,NA,NA
2020-06-28,1259,NA,NA,NA,1259,NA,NA,NA
2020-06-29,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-30,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-01,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-02,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-03,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-04,1335,NA,NA,NA,1335,NA,NA,NA
2020-07-05,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-06,1356,NA,NA,NA,1356,NA,NA,NA
2020-07-07,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-08,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-09,1379,NA,NA,NA,1379,NA,NA,NA
2020-07-10,1389,NA,NA,NA,1389,NA,NA,NA
2020-07-11,1392,NA,NA,NA,1392,NA,NA,NA
2020-07-12,1403,NA,NA,NA,1403,NA,NA,NA
2020-07-13,1414,NA,NA,NA,1414,NA,NA,NA
2020-07-14,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-15,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-16,1441,NA,NA,NA,1441,NA,NA,NA
2020-07-17,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-18,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-19,1459,NA,NA,NA,1459,NA,NA,NA
2020-07-20,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-21,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-22,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-23,1489,NA,NA,NA,1489,NA,NA,NA
