"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,288,NA,NA,NA,288,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,501,NA,NA,NA,501,NA,NA,NA
2020-05-03,667,NA,NA,NA,667,NA,NA,NA
2020-05-10,847,NA,NA,NA,847,NA,NA,NA
2020-05-17,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-24,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-31,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-07,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-14,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-21,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-28,2213,NA,NA,NA,2213,NA,NA,NA
2020-07-05,2366,NA,NA,NA,2366,NA,NA,NA
2020-07-12,2478,NA,NA,NA,2478,NA,NA,NA
2020-07-19,2594,NA,NA,NA,2594,NA,NA,NA
2020-07-26,2715,NA,NA,NA,2715,NA,NA,NA
2020-08-02,2810,NA,NA,NA,2810,NA,NA,NA
2020-08-09,2914,NA,NA,NA,2914,NA,NA,NA
2020-08-16,3015,NA,NA,NA,3015,NA,NA,NA
2020-08-23,3085,NA,NA,NA,3085,NA,NA,NA
2020-08-30,3158,NA,NA,NA,3158,NA,NA,NA
2020-09-06,3226,NA,NA,NA,3226,NA,NA,NA
2020-09-13,3308,NA,NA,NA,3308,NA,NA,NA
2020-09-20,3387,NA,NA,NA,3387,NA,NA,NA
2020-09-27,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-04,3490,NA,NA,NA,3490,NA,NA,NA
2020-10-11,3537,NA,NA,NA,3537,NA,NA,NA
2020-10-18,3607,NA,NA,NA,3607,NA,NA,NA
2020-10-25,3672,NA,NA,NA,3672,NA,NA,NA
2020-11-01,3757,NA,NA,NA,3757,NA,NA,NA
2020-11-08,3851,NA,NA,NA,3851,NA,NA,NA
2020-11-15,3953,NA,NA,NA,3953,NA,NA,NA
2020-11-22,4076,NA,NA,NA,4076,NA,NA,NA
2020-11-29,4190,NA,NA,NA,4190,NA,NA,NA
2020-12-06,4297,NA,NA,NA,4297,NA,NA,NA
2020-12-13,4389,NA,NA,NA,4389,NA,NA,NA
2020-12-20,4476,NA,NA,NA,4476,NA,NA,NA
2020-12-27,4560,NA,NA,NA,4560,NA,NA,NA
2021-01-03,4658,NA,NA,NA,4658,NA,NA,NA
2021-01-10,4761,NA,NA,NA,4761,NA,NA,NA
2021-01-17,4838,NA,NA,NA,4838,NA,NA,NA
2021-01-24,4912,NA,NA,NA,4912,NA,NA,NA
2021-01-31,4994,NA,NA,NA,4994,NA,NA,NA
2021-02-07,5083,NA,NA,NA,5083,NA,NA,NA
2021-02-14,5222,NA,NA,NA,5222,NA,NA,NA
2021-02-21,5388,NA,NA,NA,5388,NA,NA,NA
2021-02-28,5540,NA,NA,NA,5540,NA,NA,NA
2021-03-07,5776,NA,NA,NA,5776,NA,NA,NA
2021-03-14,6037,NA,NA,NA,6037,NA,NA,NA
2021-03-21,6251,NA,NA,NA,6251,NA,NA,NA
2021-03-28,6438,NA,NA,NA,6438,NA,NA,NA
2021-04-04,6562,NA,NA,NA,6562,NA,NA,NA
2021-04-11,6690,NA,NA,NA,6690,NA,NA,NA
2021-04-18,6815,NA,NA,NA,6815,NA,NA,NA
2021-04-25,6916,NA,NA,NA,6916,NA,NA,NA
2021-05-02,7023,NA,NA,NA,7023,NA,NA,NA
2021-05-09,7157,NA,NA,NA,7157,NA,NA,NA
2021-05-16,7298,NA,NA,NA,7298,NA,NA,NA
2021-05-23,7450,NA,NA,NA,7450,NA,NA,NA
2021-05-30,7614,NA,NA,NA,7614,NA,NA,NA
2021-06-06,7765,NA,NA,NA,7765,NA,NA,NA
2021-06-13,7884,NA,NA,NA,7884,NA,NA,NA
2021-06-20,8010,NA,NA,NA,8010,NA,NA,NA
2021-06-27,8103,NA,NA,NA,8103,NA,NA,NA
2021-07-04,8178,NA,NA,NA,8179,NA,NA,NA
2021-07-11,8245,NA,NA,NA,8246,NA,NA,NA
2021-07-18,8299,NA,NA,NA,8299,NA,NA,NA
2021-07-25,8358,NA,NA,NA,8356,NA,NA,NA
2021-08-01,8409,NA,NA,NA,8403,NA,NA,NA
2021-08-08,8469,NA,NA,NA,8457,NA,NA,NA
2021-08-15,8536,NA,NA,NA,8511,NA,NA,NA
2021-08-22,8599,NA,NA,NA,8555,NA,NA,NA
2021-08-29,8665,8665,8612,8740,8595,8595,8595,8595
2021-09-05,NA,8730,8662,8824,NA,8603,8601,8605
