"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,258,NA,NA,NA,258,NA,NA,NA
2020-07-12,282,NA,NA,NA,282,NA,NA,NA
2020-07-19,303,NA,NA,NA,303,NA,NA,NA
2020-07-26,321,NA,NA,NA,321,NA,NA,NA
2020-08-02,337,NA,NA,NA,337,NA,NA,NA
2020-08-09,350,NA,NA,NA,350,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,371,NA,NA,NA,371,NA,NA,NA
2020-08-30,383,NA,NA,NA,383,NA,NA,NA
2020-09-06,390,NA,NA,NA,390,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,398,NA,NA,NA,398,NA,NA,NA
2020-09-27,400,NA,NA,NA,400,NA,NA,NA
2020-10-04,406,NA,NA,NA,406,NA,NA,NA
2020-10-11,412,NA,NA,NA,412,NA,NA,NA
2020-10-18,419,NA,NA,NA,419,NA,NA,NA
2020-10-25,421,NA,NA,NA,421,NA,NA,NA
2020-11-01,424,NA,NA,NA,424,NA,NA,NA
2020-11-08,427,NA,NA,NA,427,NA,NA,NA
2020-11-15,435,NA,NA,NA,435,NA,NA,NA
2020-11-22,445,NA,NA,NA,445,NA,NA,NA
2020-11-29,454,NA,NA,NA,454,NA,NA,NA
2020-12-06,473,NA,NA,NA,473,NA,NA,NA
2020-12-13,484,NA,NA,NA,484,NA,NA,NA
2020-12-20,494,NA,NA,NA,494,NA,NA,NA
2020-12-27,503,NA,NA,NA,503,NA,NA,NA
2021-01-03,515,NA,NA,NA,515,NA,NA,NA
2021-01-10,529,NA,NA,NA,529,NA,NA,NA
2021-01-17,542,NA,NA,NA,542,NA,NA,NA
2021-01-24,552,NA,NA,NA,552,NA,NA,NA
2021-01-31,561,NA,NA,NA,561,NA,NA,NA
2021-02-07,565,NA,NA,NA,565,NA,NA,NA
2021-02-14,579,NA,NA,NA,579,NA,NA,NA
2021-02-21,596,NA,NA,NA,596,NA,NA,NA
2021-02-28,611,NA,NA,NA,611,NA,NA,NA
2021-03-07,623,NA,NA,NA,623,NA,NA,NA
2021-03-14,654,NA,NA,NA,654,NA,NA,NA
2021-03-21,691,NA,NA,NA,691,NA,NA,NA
2021-03-28,751,NA,NA,NA,751,NA,NA,NA
2021-04-04,799,NA,NA,NA,799,NA,NA,NA
2021-04-11,843,NA,NA,NA,843,NA,NA,NA
2021-04-18,893,NA,NA,NA,891,NA,NA,NA
2021-04-25,923,NA,NA,NA,919,NA,NA,NA
2021-05-02,958,NA,NA,NA,951,NA,NA,NA
2021-05-09,989,NA,NA,NA,978,NA,NA,NA
2021-05-16,1017,NA,NA,NA,999,NA,NA,NA
2021-05-23,1049,NA,NA,NA,1017,NA,NA,NA
2021-05-30,1081,1081,1046,1142,1024,1024,1024,1024
2021-06-06,NA,1115,1069,1190,NA,1024,1024,1024
