"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-31,230,NA,NA,NA,230,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,318,NA,NA,NA,318,NA,NA,NA
2020-06-21,358,NA,NA,NA,358,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,414,NA,NA,NA,414,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,480,NA,NA,NA,480,NA,NA,NA
2020-07-26,503,NA,NA,NA,503,NA,NA,NA
2020-08-02,531,NA,NA,NA,531,NA,NA,NA
2020-08-09,557,NA,NA,NA,557,NA,NA,NA
2020-08-16,574,NA,NA,NA,574,NA,NA,NA
2020-08-23,592,NA,NA,NA,592,NA,NA,NA
2020-08-30,612,NA,NA,NA,612,NA,NA,NA
2020-09-06,627,NA,NA,NA,627,NA,NA,NA
2020-09-13,643,NA,NA,NA,643,NA,NA,NA
2020-09-20,656,NA,NA,NA,656,NA,NA,NA
2020-09-27,667,NA,NA,NA,667,NA,NA,NA
2020-10-04,680,NA,NA,NA,680,NA,NA,NA
2020-10-11,695,NA,NA,NA,695,NA,NA,NA
2020-10-18,708,NA,NA,NA,708,NA,NA,NA
2020-10-25,720,NA,NA,NA,720,NA,NA,NA
2020-11-01,730,NA,NA,NA,730,NA,NA,NA
2020-11-08,735,NA,NA,NA,735,NA,NA,NA
2020-11-15,746,NA,NA,NA,746,NA,NA,NA
2020-11-22,758,NA,NA,NA,758,NA,NA,NA
2020-11-29,774,NA,NA,NA,774,NA,NA,NA
2020-12-06,802,NA,NA,NA,802,NA,NA,NA
2020-12-13,821,NA,NA,NA,821,NA,NA,NA
2020-12-20,838,NA,NA,NA,838,NA,NA,NA
2020-12-27,852,NA,NA,NA,852,NA,NA,NA
2021-01-03,871,NA,NA,NA,871,NA,NA,NA
2021-01-10,890,NA,NA,NA,890,NA,NA,NA
2021-01-17,908,NA,NA,NA,908,NA,NA,NA
2021-01-24,923,NA,NA,NA,923,NA,NA,NA
2021-01-31,936,NA,NA,NA,936,NA,NA,NA
2021-02-07,943,NA,NA,NA,943,NA,NA,NA
2021-02-14,959,NA,NA,NA,959,NA,NA,NA
2021-02-21,981,NA,NA,NA,981,NA,NA,NA
2021-02-28,1002,NA,NA,NA,1002,NA,NA,NA
2021-03-07,1021,NA,NA,NA,1021,NA,NA,NA
2021-03-14,1067,NA,NA,NA,1067,NA,NA,NA
2021-03-21,1123,NA,NA,NA,1123,NA,NA,NA
2021-03-28,1201,NA,NA,NA,1201,NA,NA,NA
2021-04-04,1264,NA,NA,NA,1264,NA,NA,NA
2021-04-11,1314,NA,NA,NA,1314,NA,NA,NA
2021-04-18,1367,NA,NA,NA,1367,NA,NA,NA
2021-04-25,1403,NA,NA,NA,1403,NA,NA,NA
2021-05-02,1439,NA,NA,NA,1439,NA,NA,NA
2021-05-09,1469,NA,NA,NA,1469,NA,NA,NA
2021-05-16,1500,NA,NA,NA,1500,NA,NA,NA
2021-05-23,1524,NA,NA,NA,1524,NA,NA,NA
2021-05-30,1550,NA,NA,NA,1550,NA,NA,NA
2021-06-06,1574,NA,NA,NA,1574,NA,NA,NA
2021-06-13,1617,NA,NA,NA,1617,NA,NA,NA
2021-06-20,1640,NA,NA,NA,1640,NA,NA,NA
2021-06-27,1666,NA,NA,NA,1666,NA,NA,NA
2021-07-04,1689,NA,NA,NA,1689,NA,NA,NA
2021-07-11,1714,NA,NA,NA,1714,NA,NA,NA
2021-07-18,1734,NA,NA,NA,1734,NA,NA,NA
2021-07-25,1754,NA,NA,NA,1754,NA,NA,NA
2021-08-01,1764,NA,NA,NA,1764,NA,NA,NA
2021-08-08,1771,NA,NA,NA,1771,NA,NA,NA
2021-08-15,1781,NA,NA,NA,1781,NA,NA,NA
2021-08-22,1785,NA,NA,NA,1785,NA,NA,NA
2021-08-29,1790,NA,NA,NA,1790,NA,NA,NA
2021-09-05,1792,NA,NA,NA,1792,NA,NA,NA
2021-09-12,1793,NA,NA,NA,1793,NA,NA,NA
2021-09-19,1795,NA,NA,NA,1795,NA,NA,NA
2021-09-26,1799,NA,NA,NA,1799,NA,NA,NA
2021-10-03,1803,NA,NA,NA,1803,NA,NA,NA
2021-10-10,1805,NA,NA,NA,1805,NA,NA,NA
2021-10-17,1807,NA,NA,NA,1807,NA,NA,NA
2021-10-24,1811,NA,NA,NA,1811,NA,NA,NA
2021-10-31,1814,NA,NA,NA,1814,NA,NA,NA
2021-11-07,1816,NA,NA,NA,1816,NA,NA,NA
2021-11-14,1817,NA,NA,NA,1817,NA,NA,NA
2021-11-21,1819,NA,NA,NA,1819,NA,NA,NA
2021-11-28,1822,NA,NA,NA,1822,NA,NA,NA
2021-12-05,1823,NA,NA,NA,1823,NA,NA,NA
2021-12-12,1826,NA,NA,NA,1826,NA,NA,NA
2021-12-19,1827,NA,NA,NA,1827,NA,NA,NA
2021-12-26,1832,NA,NA,NA,1832,NA,NA,NA
2022-01-02,1839,NA,NA,NA,1839,NA,NA,NA
2022-01-09,1843,NA,NA,NA,1843,NA,NA,NA
2022-01-16,1848,NA,NA,NA,1848,NA,NA,NA
2022-01-23,1851,NA,NA,NA,1851,NA,NA,NA
2022-01-30,1861,NA,NA,NA,1861,NA,NA,NA
2022-02-06,1870,NA,NA,NA,1870,NA,NA,NA
2022-02-13,1875,NA,NA,NA,1875,NA,NA,NA
2022-02-20,1877,NA,NA,NA,1877,NA,NA,NA
2022-02-27,1883,NA,NA,NA,1883,NA,NA,NA
2022-03-06,1887,NA,NA,NA,1887,NA,NA,NA
2022-03-13,1894,NA,NA,NA,1894,NA,NA,NA
2022-03-20,1896,NA,NA,NA,1896,NA,NA,NA
2022-03-27,1897,NA,NA,NA,1897,NA,NA,NA
2022-04-24,1898,NA,NA,NA,1898,NA,NA,NA
2022-05-08,1901,NA,NA,NA,1901,NA,NA,NA
2022-05-15,1902,NA,NA,NA,1902,NA,NA,NA
2022-05-22,1906,NA,NA,NA,1906,NA,NA,NA
2022-05-29,1906,NA,NA,NA,1906,NA,NA,NA
2022-06-05,1909,NA,NA,NA,1909,NA,NA,NA
2022-06-12,1911,NA,NA,NA,1912,NA,NA,NA
2022-06-19,1916,NA,NA,NA,1917,NA,NA,NA
2022-06-26,1919,NA,NA,NA,1920,NA,NA,NA
2022-07-03,1921,NA,NA,NA,1923,NA,NA,NA
2022-07-10,1923,NA,NA,NA,1923,NA,NA,NA
2022-07-17,1926,1926,1920,1955,1927,1927,1927,1927
2022-07-24,NA,1928,1920,1963,NA,1927,1927,1927
