"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,250,NA,NA,NA,250,NA,NA,NA
2020-05-03,343,NA,NA,NA,343,NA,NA,NA
2020-05-10,468,NA,NA,NA,468,NA,NA,NA
2020-05-17,611,NA,NA,NA,611,NA,NA,NA
2020-05-24,759,NA,NA,NA,759,NA,NA,NA
2020-05-31,886,NA,NA,NA,886,NA,NA,NA
2020-06-07,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-14,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-21,1244,NA,NA,NA,1244,NA,NA,NA
2020-06-28,1316,NA,NA,NA,1316,NA,NA,NA
2020-07-05,1404,NA,NA,NA,1404,NA,NA,NA
2020-07-12,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-19,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-26,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-02,1629,NA,NA,NA,1629,NA,NA,NA
2020-08-09,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-16,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-23,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-30,1742,NA,NA,NA,1742,NA,NA,NA
2020-09-06,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-13,1783,NA,NA,NA,1783,NA,NA,NA
2020-09-20,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-27,1812,NA,NA,NA,1812,NA,NA,NA
2020-10-04,1826,NA,NA,NA,1826,NA,NA,NA
2020-10-11,1836,NA,NA,NA,1837,NA,NA,NA
2020-10-18,1862,NA,NA,NA,1863,NA,NA,NA
2020-10-25,1880,NA,NA,NA,1881,NA,NA,NA
2020-11-01,1907,NA,NA,NA,1906,NA,NA,NA
2020-11-08,1954,NA,NA,NA,1949,NA,NA,NA
2020-11-15,2013,NA,NA,NA,1996,NA,NA,NA
2020-11-22,2091,NA,NA,NA,2053,NA,NA,NA
2020-11-29,2158,NA,NA,NA,2097,NA,NA,NA
2020-12-06,2227,NA,NA,NA,2129,NA,NA,NA
2020-12-13,2284,2284,2188,2439,2134,2134,2134,2134
2020-12-20,NA,2352,2229,2550,NA,2136,2135,2138
