"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,596,NA,NA,NA,596,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,866,NA,NA,NA,866,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-21,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-28,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-05,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-12,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-19,1495,NA,NA,NA,1495,NA,NA,NA
2020-07-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-08-02,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-09,1624,NA,NA,NA,1624,NA,NA,NA
2020-08-16,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-23,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-30,1701,NA,NA,NA,1701,NA,NA,NA
2020-09-06,1720,NA,NA,NA,1720,NA,NA,NA
2020-09-13,1741,NA,NA,NA,1741,NA,NA,NA
2020-09-20,1760,NA,NA,NA,1760,NA,NA,NA
2020-09-27,1770,NA,NA,NA,1770,NA,NA,NA
2020-10-04,1784,NA,NA,NA,1784,NA,NA,NA
2020-10-11,1795,NA,NA,NA,1795,NA,NA,NA
2020-10-18,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-25,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-01,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-08,1908,NA,NA,NA,1908,NA,NA,NA
2020-11-15,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-22,2027,NA,NA,NA,2027,NA,NA,NA
2020-11-29,2088,NA,NA,NA,2088,NA,NA,NA
2020-12-06,2141,NA,NA,NA,2141,NA,NA,NA
2020-12-13,2187,NA,NA,NA,2187,NA,NA,NA
2020-12-20,2233,NA,NA,NA,2233,NA,NA,NA
2020-12-27,2278,NA,NA,NA,2278,NA,NA,NA
2021-01-03,2331,NA,NA,NA,2331,NA,NA,NA
2021-01-10,2391,NA,NA,NA,2391,NA,NA,NA
2021-01-17,2426,NA,NA,NA,2426,NA,NA,NA
2021-01-24,2467,NA,NA,NA,2467,NA,NA,NA
2021-01-31,2502,NA,NA,NA,2502,NA,NA,NA
2021-02-07,2558,NA,NA,NA,2558,NA,NA,NA
2021-02-14,2647,NA,NA,NA,2647,NA,NA,NA
2021-02-21,2773,NA,NA,NA,2773,NA,NA,NA
2021-02-28,2893,NA,NA,NA,2893,NA,NA,NA
2021-03-07,3065,NA,NA,NA,3065,NA,NA,NA
2021-03-14,3258,NA,NA,NA,3258,NA,NA,NA
2021-03-21,3422,NA,NA,NA,3422,NA,NA,NA
2021-03-28,3566,NA,NA,NA,3566,NA,NA,NA
2021-04-04,3656,NA,NA,NA,3656,NA,NA,NA
2021-04-11,3744,NA,NA,NA,3744,NA,NA,NA
2021-04-18,3837,NA,NA,NA,3837,NA,NA,NA
2021-04-25,3915,NA,NA,NA,3915,NA,NA,NA
2021-05-02,3998,NA,NA,NA,3998,NA,NA,NA
2021-05-09,4088,NA,NA,NA,4088,NA,NA,NA
2021-05-16,4193,NA,NA,NA,4193,NA,NA,NA
2021-05-23,4313,NA,NA,NA,4313,NA,NA,NA
2021-05-30,4446,NA,NA,NA,4446,NA,NA,NA
2021-06-06,4566,NA,NA,NA,4566,NA,NA,NA
2021-06-13,4654,NA,NA,NA,4654,NA,NA,NA
2021-06-20,4752,NA,NA,NA,4752,NA,NA,NA
2021-06-27,4807,NA,NA,NA,4807,NA,NA,NA
2021-07-04,4854,NA,NA,NA,4855,NA,NA,NA
2021-07-11,4889,NA,NA,NA,4893,NA,NA,NA
2021-07-18,4920,NA,NA,NA,4923,NA,NA,NA
2021-07-25,4945,NA,NA,NA,4947,NA,NA,NA
2021-08-01,4962,NA,NA,NA,4963,NA,NA,NA
2021-08-08,4986,NA,NA,NA,4984,NA,NA,NA
2021-08-15,5003,NA,NA,NA,4996,NA,NA,NA
2021-08-22,5019,5019,4990,5073,4999,4999,4999,4999
2021-08-29,NA,5036,4997,5105,NA,4999,4999,5000
