"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,140,NA,140,NA,NA,NA
2020-05-24,145,NA,145,NA,NA,NA
2020-05-31,126,NA,126,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,67,NA,67,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,36,NA,36,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,86,NA,86,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,177,NA,177,NA,NA,NA
2021-03-14,194,NA,194,NA,NA,NA
2021-03-21,168,NA,168,NA,NA,NA
2021-03-28,144,NA,144,NA,NA,NA
2021-04-04,88,NA,88,NA,NA,NA
2021-04-11,88,NA,88,NA,NA,NA
2021-04-18,93,NA,93,NA,NA,NA
2021-04-25,73,NA,73,NA,NA,NA
2021-05-02,80,NA,80,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,106,NA,106,NA,NA,NA
2021-05-23,119,NA,119,NA,NA,NA
2021-05-30,128,NA,128,NA,NA,NA
2021-06-06,122,NA,122,NA,NA,NA
2021-06-13,86,NA,86,NA,NA,NA
2021-06-20,99,NA,99,NA,NA,NA
2021-06-27,56,NA,56,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,16,NA,16,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,10,NA,10,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,NA,9,9,NA,9,10
2021-10-03,NA,13,13,NA,13,15
2021-10-10,NA,7,7,NA,7,10
2021-10-17,NA,4,4,NA,4,7
2021-10-24,NA,7,7,NA,6,10
2021-10-31,NA,5,5,NA,4,9
2021-11-07,NA,8,8,NA,6,13
2021-11-14,NA,6,6,NA,3,13
2021-11-21,NA,7,7,NA,2,16
