"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,344,NA,NA,NA,344,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,612,NA,NA,NA,612,NA,NA,NA
2020-05-24,760,NA,NA,NA,760,NA,NA,NA
2020-05-31,887,NA,NA,NA,887,NA,NA,NA
2020-06-07,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-14,1147,NA,NA,NA,1147,NA,NA,NA
2020-06-21,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-28,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-05,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-12,1471,NA,NA,NA,1471,NA,NA,NA
2020-07-19,1529,NA,NA,NA,1529,NA,NA,NA
2020-07-26,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-02,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-09,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-16,1702,NA,NA,NA,1702,NA,NA,NA
2020-08-23,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-30,1744,NA,NA,NA,1744,NA,NA,NA
2020-09-06,1764,NA,NA,NA,1764,NA,NA,NA
2020-09-13,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-20,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-27,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-04,1828,NA,NA,NA,1828,NA,NA,NA
2020-10-11,1839,NA,NA,NA,1839,NA,NA,NA
2020-10-18,1865,NA,NA,NA,1865,NA,NA,NA
2020-10-25,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-01,1909,NA,NA,NA,1909,NA,NA,NA
2020-11-08,1953,NA,NA,NA,1952,NA,NA,NA
2020-11-15,2007,NA,NA,NA,1999,NA,NA,NA
2020-11-22,2080,NA,NA,NA,2057,NA,NA,NA
2020-11-29,2140,NA,NA,NA,2101,NA,NA,NA
2020-12-06,2194,NA,NA,NA,2135,NA,NA,NA
2020-12-13,2229,NA,NA,NA,2148,NA,NA,NA
2020-12-20,2265,2265,2197,2375,2150,2150,2150,2150
2020-12-27,NA,2301,2217,2437,NA,2151,2151,2152
