"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,250,NA,NA,NA,250,NA,NA,NA
2020-05-03,343,NA,NA,NA,343,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,609,NA,NA,NA,609,NA,NA,NA
2020-05-24,757,NA,NA,NA,757,NA,NA,NA
2020-05-31,884,NA,NA,NA,884,NA,NA,NA
2020-06-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-05,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-12,1467,NA,NA,NA,1467,NA,NA,NA
2020-07-19,1525,NA,NA,NA,1525,NA,NA,NA
2020-07-26,1584,NA,NA,NA,1584,NA,NA,NA
2020-08-02,1626,NA,NA,NA,1626,NA,NA,NA
2020-08-09,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-16,1698,NA,NA,NA,1698,NA,NA,NA
2020-08-23,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-30,1740,NA,NA,NA,1740,NA,NA,NA
2020-09-06,1760,NA,NA,NA,1760,NA,NA,NA
2020-09-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-09-20,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-27,1810,NA,NA,NA,1810,NA,NA,NA
2020-10-04,1824,NA,NA,NA,1824,NA,NA,NA
2020-10-11,1835,NA,NA,NA,1835,NA,NA,NA
2020-10-18,1861,NA,NA,NA,1861,NA,NA,NA
2020-10-25,1879,NA,NA,NA,1879,NA,NA,NA
2020-11-01,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-08,1949,NA,NA,NA,1950,NA,NA,NA
2020-11-15,1997,NA,NA,NA,1999,NA,NA,NA
2020-11-22,2057,NA,NA,NA,2059,NA,NA,NA
2020-11-29,2110,NA,NA,NA,2112,NA,NA,NA
2020-12-06,2160,NA,NA,NA,2161,NA,NA,NA
2020-12-13,2197,NA,NA,NA,2194,NA,NA,NA
2020-12-20,2235,NA,NA,NA,2226,NA,NA,NA
2020-12-27,2266,NA,NA,NA,2251,NA,NA,NA
2021-01-03,2296,2296,2245,2376,2270,2270,2270,2270
2021-01-10,NA,2327,2263,2427,NA,2271,2271,2272
