"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-28
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-01
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-02
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-03
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-05
5.07774740803886,2.02517182530568,-10.7552570756663,2020-04-06
3.96804396138691,1.90678114436857,-76.7679006670611,2020-04-07
3.6760193961706,1.92086245320144,33.2270733202467,2020-04-08
3.95801081788626,2.07257568593871,35.5657150918518,2020-04-09
5.27476862126687,2.483848843027,-50.0957738286603,2020-04-10
8.98777134670659,3.23232556974118,-11.7566423748224,2020-04-11
10.4234580616925,3.50103432288122,-10.8302030893033,2020-04-12
8.43173072188089,3.31627584564892,-15.9451459751034,2020-04-13
8.62371931686196,3.41988674759155,-16.9474165550724,2020-04-14
10.7629587437014,3.79998381008709,-13.11881041662,2020-04-15
12.8937267291425,4.12659027566845,-11.5812223396462,2020-04-16
16.729729147131,4.54431382900385,-10.0128438485028,2020-04-17
13.4397255669543,4.33076477338393,-12.2940723874645,2020-04-18
11.0084412805109,4.11543393479986,-16.5450772798248,2020-04-19
9.28557526053167,3.92635810976386,-26.080881803137,2020-04-20
8.46122274888234,3.84442657281344,-43.9282675667246,2020-04-21
8.65019859429614,3.97062078915777,-50.6143147348826,2020-04-23
8.43529572403773,4.01196097308355,-88.3280521511403,2020-04-24
9.11249853525593,4.24827652289702,-65.8064474226702,2020-04-25
9.12013461290529,4.33546470052139,-93.4733665372271,2020-04-26
8.34830713630947,4.24146541499053,223.900702789085,2020-04-27
9.53476567398365,4.61502027012773,-156.65455985909,2020-04-28
10.1850602009202,4.84731707971491,-105.718808257655,2020-04-29
14.0792110052562,5.68422237186817,-29.8080106359171,2020-04-30
19.0506212366244,6.46624103828787,-20.2272144021691,2020-05-01
15.0480702577572,6.00585781817873,-30.0114029641607,2020-05-03
16.160555077803,6.26056774938605,-27.990954411126,2020-05-04
13.2444944770733,5.84177115278469,-50.2811186732651,2020-05-05
14.8483485869603,6.22018787552531,-38.7179842882217,2020-05-07
17.1210194317787,6.67925311439943,-30.5814239642799,2020-05-08
18.2292969925817,6.92102207249625,-28.9094934191856,2020-05-09
19.5473420206826,7.20153803644167,-27.4876495388284,2020-05-10
18.2471039499889,7.08998390265309,-31.9813467829317,2020-05-11
19.8597379186213,7.40224825063213,-29.2077310815098,2020-05-12
23.4765904189271,7.93369648188408,-24.5519121120126,2020-05-13
26.6000818593795,8.35558118642194,-22.5289439106968,2020-05-14
27.2710619651701,8.49360564088592,-22.5746167870123,2020-05-15
29.8222497641914,8.79714118194203,-21.4962989838501,2020-05-16
27.7183768579729,8.67928985883967,-23.2728786908495,2020-05-17
29.3734093460686,8.91693651594863,-22.7423076244828,2020-05-18
25.9079678587501,8.63718649899202,-25.9831778793133,2020-05-19
22.3325857237758,8.27442366499831,-32.0602246174056,2020-05-20
19.8967252448434,7.99892050235412,-41.0155307559821,2020-05-21
16.9186697631753,7.54564751672824,-70.5134022276368,2020-05-22
16.2656605509661,7.49223573054099,-96.3329745298267,2020-05-23
17.1992759371958,7.77132468169316,-81.4732101759474,2020-05-24
21.4265032515588,8.62250528685147,-44.3656228597125,2020-05-25
23.9187375445091,9.09389279738431,-38.0711096789089,2020-05-26
27.3177817092714,9.63214316660122,-32.7462710242766,2020-05-27
28.6638252328314,9.87749323033875,-31.8451485683583,2020-05-28
24.8916164285314,9.46241696980305,-39.5864743276039,2020-05-29
20.9360987671176,8.91560582369549,-60.4168240527684,2020-05-30
18.2110448386362,8.45381386830058,-119.40852633028,2020-05-31
19.5873974644326,8.81853316820808,-89.2178003115886,2020-06-01
23.081446704779,9.55604544158793,-55.7776951774982,2020-06-02
30.4084522030167,10.7169476245895,-36.378234800933,2020-06-03
33.7772274595455,11.1890366283033,-33.2031084722909,2020-06-04
