"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72297804457116,0.319647425021231,1.16998124010103,1.24306000531274,1.49758804998113,1.69960203434986,1.9196842562239,2.28600846343717,2.41804571633973,2020-03-22
78,85,1.55615774999772,0.202350800282078,1.18878466885186,1.2428596722995,1.41493992480382,1.54559754941553,1.68637742055861,1.90279421261726,1.98055271422933,2020-03-29
85,92,1.06600530404225,0.123096427063893,0.840588673371804,0.873180702393247,0.981015843859419,1.06037717892838,1.14503242854214,1.2787748584374,1.32097872247996,2020-04-05
92,99,1.04908590708608,0.117524182426121,0.829838446111383,0.863725402642554,0.968020247555995,1.04426644565812,1.12610108393867,1.24955971988419,1.29197563951427,2020-04-12
99,106,1.17579750867132,0.117641760644777,0.959463447705402,0.990609963116974,1.09425707439597,1.17170249781589,1.25280042660214,1.37736326017673,1.41743411685766,2020-04-19
106,113,1.13074185229752,0.103563468064377,0.938111978803683,0.965936053716025,1.05934307362923,1.12769558117776,1.19867578715062,1.30572909362914,1.34344627835661,2020-04-26
113,120,1.21773315755704,0.0981520648473315,1.03379202553107,1.06000223105714,1.15013410999958,1.21468358416823,1.28233666599619,1.38337337586058,1.41754170461019,2020-05-03
120,127,1.13801478800441,0.083586615768224,0.981420904783806,1.00457925639832,1.08101069042602,1.13545717496704,1.19330210822551,1.27858561303941,1.30909549936158,2020-05-10
127,134,1.07691065479048,0.0730016603058532,0.938689172056896,0.959395477493023,1.02642642253559,1.07538534792496,1.12543407318632,1.19922615155087,1.22452533732612,2020-05-17
134,141,1.06887778068523,0.0689464587631844,0.938483605846674,0.958520231789277,1.02170563357001,1.06723903169408,1.11405153247729,1.18593406051701,1.20760563127428,2020-05-24
141,148,0.970853079735578,0.0628595589452314,0.851331161769293,0.869747931605155,0.92769269983922,0.969233991238892,1.01248682108526,1.07602795275671,1.0973654345904,2020-05-31
148,155,1.00797529597472,0.0664506965838523,0.881962802932332,0.901855703094567,0.962295241279768,1.00614247667999,1.05189333183588,1.12003656934232,1.14360880683674,2020-06-07
155,162,1.0013197626764,0.0643982864895887,0.879601044512702,0.898027853335798,0.957228017135056,0.999831408460015,1.04350456946756,1.11024464080747,1.13207254060957,2020-06-14
162,169,0.959316788812633,0.0647832343731568,0.835690192497231,0.855397401490674,0.91495061852052,0.958267542236727,1.00204167101186,1.06773675533396,1.08976360385837,2020-06-21
169,176,0.891229208801059,0.0652133847933652,0.768042021782317,0.786640832282983,0.846431171523575,0.889750313534702,0.934133353503125,1.00099123254003,1.02278084211548,2020-06-28
176,183,0.957343034810004,0.0742478854247417,0.817604663334372,0.839050692522619,0.906296639932082,0.955363035016107,1.00680609101762,1.0828107357022,1.10715280378259,2020-07-05
183,190,0.911712663199153,0.0740785104855427,0.771671626385952,0.793472530034588,0.861042747954198,0.909478971963239,0.960819761069127,1.03652194617548,1.06197651312661,2020-07-12
190,197,0.927440697012858,0.0824674812736791,0.77320592801078,0.795805865430443,0.870590325647468,0.925126803893382,0.981545208217416,1.06717849387387,1.09615416507468,2020-07-19
197,204,1.03575504811559,0.0883679696696675,0.867494484578741,0.894066325139475,0.975268092674816,1.03314669026386,1.09408160363858,1.18483762904407,1.21504218104389,2020-07-26
204,211,0.935364022037695,0.0837050852701382,0.778865081890747,0.802030914509919,0.87774080394081,0.93256034531594,0.990056688631044,1.07690864395025,1.10731876117937,2020-08-02
211,218,0.985382089648205,0.091729315553755,0.81422914737997,0.838728315383432,0.922106842196936,0.982412837911887,1.0454077836795,1.14156737079905,1.17345195721597,2020-08-09
218,225,1.02043684268156,0.0929735077111623,0.846742479392381,0.872861701809134,0.956522571296317,1.01782837232661,1.08127800283285,1.17810361619993,1.21038229738048,2020-08-16
225,232,0.869633664696215,0.0872975558170329,0.707873297613035,0.731949058434782,0.809062396417829,0.866500300167622,0.927018961957088,1.01727320136836,1.04834611921602,2020-08-23
232,239,0.898663137494455,0.101357995444501,0.710892545133027,0.738861292152496,0.828182647212324,0.89425214633389,0.965625045809587,1.07170429882175,1.10767262562877,2020-08-30
239,246,1.00530741400392,0.111199307363277,0.799733280128063,0.82897284113634,0.928505572703547,1.00187987512973,1.07719873173719,1.19619884800167,1.23538494264044,2020-09-06
246,253,1.06970721191874,0.114800053512993,0.855932791853029,0.887564770262316,0.990108070456672,1.06543715094161,1.14491504590743,1.26477428317278,1.30498822369059,2020-09-13
253,260,1.02541115299986,0.107592313113613,0.826473877011823,0.855738837268414,0.950793995183677,1.02161688908178,1.09562198276879,1.20778043429985,1.24699395375254,2020-09-20
260,267,0.864588380516477,0.101356205896752,0.677700903091066,0.703832002208175,0.794316075585974,0.860573740517306,0.930463014844766,1.03822591140924,1.07478431718401,2020-09-27
267,274,0.919685008913762,0.120143279650914,0.699444340749313,0.731690824269638,0.835840306839501,0.914750515156563,0.997862913638735,1.12602873717941,1.16834193510901,2020-10-04
274,281,0.981113557339184,0.127282545807431,0.746815865482612,0.781149019071231,0.892936057391291,0.976163084876334,1.06342290237271,1.19737392715606,1.24748783345478,2020-10-11
281,288,1.16559216293425,0.140489429889431,0.906324934450301,0.945295069374069,1.06862068483678,1.15977988691544,1.25638652827064,1.4066938761112,1.45866722454585,2020-10-18
288,295,1.07785477596961,0.122190069179452,0.852588396143856,0.88513172467416,0.992862491011523,1.07317804699452,1.15799815894935,1.28750333419246,1.33017435176872,2020-10-25
295,302,1.08515203957336,0.116503236423682,0.870511724788744,0.902231131766822,1.00476260870787,1.080224947469,1.16073130314156,1.28445280364186,1.32527266177166,2020-11-01
302,309,1.10616615515395,0.10933304609282,0.902190552382065,0.932825434023486,1.03039668887664,1.10204829688602,1.17725345495283,1.29229564023264,1.33096523795441,2020-11-08
309,316,1.07516454512414,0.10050827577084,0.887790115589506,0.916058036624599,1.00566236729139,1.07183155396039,1.14155252633643,1.24567973750291,1.28210058341086,2020-11-15
316,323,1.09765476310428,0.0967647754063098,0.917539038198633,0.943947094037179,1.03079645311933,1.094850462278,1.16114084160521,1.26160336922511,1.29763100611197,2020-11-22
323,330,1.03594809002452,0.0885663870283007,0.870322556903518,0.894864791964443,0.974444662120121,1.03330551288968,1.09449553822958,1.18542849374033,1.2156694338604,2020-11-29
330,337,0.974956713236765,0.0848714312506135,0.816563824867928,0.84049192770957,0.916205313747709,0.972572671321374,1.03062205797352,1.1188131029601,1.14972704618199,2020-12-06
337,344,0.930735725675644,0.0859623050179092,0.768828974958019,0.793397508657519,0.871411748052019,0.928134266924383,0.986728378617753,1.07621296174974,1.10716152030739,2020-12-13
344,351,0.929902898104692,0.0919873304126647,0.758165192156087,0.783397123066653,0.866198790052934,0.926993302504139,0.990398033211379,1.08645564655475,1.1180756127905,2020-12-20
351,358,0.969949091200897,0.0986512759211648,0.787008753085699,0.814068861196923,0.901813925434403,0.966573223635413,1.03473056212156,1.13741004017794,1.172815894264,2020-12-27
358,365,1.05694764554076,0.1046501525015,0.861864947221052,0.890787847425936,0.98500823779559,1.05331280540688,1.125050258707,1.23428471401891,1.27095588412716,2021-01-03
365,372,1.05989699437311,0.0998072164233864,0.872965900342982,0.900140758941835,0.991176672463756,1.05688819131022,1.12495575379071,1.23051571682737,1.26554844217544,2021-01-10
372,379,0.911358299428291,0.0911884244530636,0.740912041935041,0.766164409655115,0.847957888014154,0.909055421627153,0.97130542665276,1.06572227029913,1.0972366835417,2021-01-17
379,386,0.903068889840109,0.101807654121532,0.714031699277743,0.741562871462435,0.832427509535824,0.899542591052859,0.970196821575966,1.07635246403306,1.11352745447374,2021-01-24
386,393,1.05863851117373,0.113854524522256,0.848206819332985,0.878781699438796,0.979535814969304,1.0545337297029,1.13306271878293,1.25309788802293,1.29405386608755,2021-01-31
393,400,1.02026818638252,0.109066042659539,0.817550837621818,0.848642176191551,0.944278730022854,1.01633207772607,1.09181892458206,1.20572747830716,1.24340952017739,2021-02-07
400,407,1.25733936354536,0.11753171401581,1.03734240173515,1.07116503060868,1.1766346901834,1.25368812543716,1.33386881386274,1.4574778654407,1.49889343269839,2021-02-14
407,414,1.22940476144066,0.101706073267872,1.04073052341937,1.06801867581636,1.15907948315897,1.2260625866756,1.29647164440332,1.40276372041581,1.43749820414124,2021-02-21
414,421,0.980503997957105,0.0785118727261371,0.832194161659385,0.854479820411297,0.926435518430256,0.979067614736305,1.03212895359429,1.11350852096215,1.13999650007854,2021-02-28
421,428,1.10827436737534,0.0905356152296703,0.937890701262784,0.964021460348396,1.04622820905313,1.10548449972658,1.16845432361562,1.26109276541292,1.2918631621671,2021-03-07
428,435,1.13092309710658,0.113999040460525,0.920881331475991,0.951544690037468,1.05149118076289,1.12673788641403,1.20513014177036,1.32671766816735,1.36646146537883,2021-03-14
