"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-31,228,NA,NA,NA,228,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,386,NA,NA,NA,386,NA,NA,NA
2020-07-05,412,NA,NA,NA,412,NA,NA,NA
2020-07-12,443,NA,NA,NA,443,NA,NA,NA
2020-07-19,477,NA,NA,NA,477,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,528,NA,NA,NA,528,NA,NA,NA
2020-08-09,554,NA,NA,NA,554,NA,NA,NA
2020-08-16,571,NA,NA,NA,571,NA,NA,NA
2020-08-23,589,NA,NA,NA,589,NA,NA,NA
2020-08-30,609,NA,NA,NA,609,NA,NA,NA
2020-09-06,624,NA,NA,NA,624,NA,NA,NA
2020-09-13,640,NA,NA,NA,640,NA,NA,NA
2020-09-20,653,NA,NA,NA,653,NA,NA,NA
2020-09-27,664,NA,NA,NA,664,NA,NA,NA
2020-10-04,677,NA,NA,NA,677,NA,NA,NA
2020-10-11,692,NA,NA,NA,692,NA,NA,NA
2020-10-18,705,NA,NA,NA,705,NA,NA,NA
2020-10-25,716,NA,NA,NA,716,NA,NA,NA
2020-11-01,726,NA,NA,NA,726,NA,NA,NA
2020-11-08,731,NA,NA,NA,731,NA,NA,NA
2020-11-15,742,NA,NA,NA,742,NA,NA,NA
2020-11-22,753,NA,NA,NA,753,NA,NA,NA
2020-11-29,769,NA,NA,NA,769,NA,NA,NA
2020-12-06,797,NA,NA,NA,797,NA,NA,NA
2020-12-13,816,NA,NA,NA,816,NA,NA,NA
2020-12-20,833,NA,NA,NA,833,NA,NA,NA
2020-12-27,847,NA,NA,NA,847,NA,NA,NA
2021-01-03,865,NA,NA,NA,865,NA,NA,NA
2021-01-10,884,NA,NA,NA,884,NA,NA,NA
2021-01-17,902,NA,NA,NA,902,NA,NA,NA
2021-01-24,917,NA,NA,NA,917,NA,NA,NA
2021-01-31,930,NA,NA,NA,930,NA,NA,NA
2021-02-07,937,NA,NA,NA,937,NA,NA,NA
2021-02-14,953,NA,NA,NA,953,NA,NA,NA
2021-02-21,975,NA,NA,NA,975,NA,NA,NA
2021-02-28,996,NA,NA,NA,996,NA,NA,NA
2021-03-07,1014,NA,NA,NA,1014,NA,NA,NA
2021-03-14,1060,NA,NA,NA,1060,NA,NA,NA
2021-03-21,1115,NA,NA,NA,1115,NA,NA,NA
2021-03-28,1193,NA,NA,NA,1193,NA,NA,NA
2021-04-04,1256,NA,NA,NA,1256,NA,NA,NA
2021-04-11,1306,NA,NA,NA,1306,NA,NA,NA
2021-04-18,1359,NA,NA,NA,1359,NA,NA,NA
2021-04-25,1395,NA,NA,NA,1395,NA,NA,NA
2021-05-02,1431,NA,NA,NA,1431,NA,NA,NA
2021-05-09,1461,NA,NA,NA,1461,NA,NA,NA
2021-05-16,1492,NA,NA,NA,1492,NA,NA,NA
2021-05-23,1516,NA,NA,NA,1516,NA,NA,NA
2021-05-30,1542,NA,NA,NA,1542,NA,NA,NA
2021-06-06,1566,NA,NA,NA,1566,NA,NA,NA
2021-06-13,1610,NA,NA,NA,1610,NA,NA,NA
2021-06-20,1633,NA,NA,NA,1633,NA,NA,NA
2021-06-27,1659,NA,NA,NA,1659,NA,NA,NA
2021-07-04,1682,NA,NA,NA,1682,NA,NA,NA
2021-07-11,1707,NA,NA,NA,1707,NA,NA,NA
2021-07-18,1727,NA,NA,NA,1727,NA,NA,NA
2021-07-25,1747,NA,NA,NA,1747,NA,NA,NA
2021-08-01,1757,NA,NA,NA,1757,NA,NA,NA
2021-08-08,1764,NA,NA,NA,1764,NA,NA,NA
2021-08-15,1774,NA,NA,NA,1774,NA,NA,NA
2021-08-22,1778,NA,NA,NA,1778,NA,NA,NA
2021-08-29,1783,NA,NA,NA,1783,NA,NA,NA
2021-09-05,1785,NA,NA,NA,1785,NA,NA,NA
2021-09-12,1786,NA,NA,NA,1786,NA,NA,NA
2021-09-19,1788,NA,NA,NA,1788,NA,NA,NA
2021-09-26,1792,NA,NA,NA,1792,NA,NA,NA
2021-10-03,1796,NA,NA,NA,1796,NA,NA,NA
2021-10-10,1798,NA,NA,NA,1798,NA,NA,NA
2021-10-17,1800,NA,NA,NA,1800,NA,NA,NA
2021-10-24,1804,NA,NA,NA,1804,NA,NA,NA
2021-10-31,1807,NA,NA,NA,1807,NA,NA,NA
2021-11-07,1809,NA,NA,NA,1809,NA,NA,NA
2021-11-14,1810,NA,NA,NA,1810,NA,NA,NA
2021-11-21,1812,NA,NA,NA,1812,NA,NA,NA
2021-11-28,1815,NA,NA,NA,1815,NA,NA,NA
2021-12-12,1818,NA,NA,NA,1818,NA,NA,NA
2021-12-19,1819,NA,NA,NA,1819,NA,NA,NA
2021-12-26,1824,NA,NA,NA,1824,NA,NA,NA
2022-01-02,1831,NA,NA,NA,1831,NA,NA,NA
2022-01-09,1835,NA,NA,NA,1835,NA,NA,NA
2022-01-16,1840,NA,NA,NA,1840,NA,NA,NA
2022-01-23,1843,NA,NA,NA,1843,NA,NA,NA
2022-01-30,1851,NA,NA,NA,1853,NA,NA,NA
2022-02-06,1860,NA,NA,NA,1862,NA,NA,NA
2022-02-13,1864,NA,NA,NA,1866,NA,NA,NA
2022-02-20,1867,NA,NA,NA,1868,NA,NA,NA
2022-02-27,1873,NA,NA,NA,1874,NA,NA,NA
2022-03-06,1878,NA,NA,NA,1877,NA,NA,NA
2022-03-13,1884,1884,1875,1911,1883,1883,1883,1883
2022-03-20,NA,1889,1878,1921,NA,1883,1883,1883
