"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,287,NA,NA,NA,287,NA,NA,NA
2020-04-19,388,NA,NA,NA,388,NA,NA,NA
2020-04-26,500,NA,NA,NA,500,NA,NA,NA
2020-05-03,666,NA,NA,NA,666,NA,NA,NA
2020-05-10,846,NA,NA,NA,846,NA,NA,NA
2020-05-17,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-24,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-31,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-07,1684,NA,NA,NA,1684,NA,NA,NA
2020-06-14,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-21,2068,NA,NA,NA,2068,NA,NA,NA
2020-06-28,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-05,2360,NA,NA,NA,2360,NA,NA,NA
2020-07-12,2472,NA,NA,NA,2472,NA,NA,NA
2020-07-19,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-26,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-02,2803,NA,NA,NA,2803,NA,NA,NA
2020-08-09,2908,NA,NA,NA,2908,NA,NA,NA
2020-08-16,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-23,3078,NA,NA,NA,3078,NA,NA,NA
2020-08-30,3151,NA,NA,NA,3151,NA,NA,NA
2020-09-06,3219,NA,NA,NA,3219,NA,NA,NA
2020-09-13,3301,NA,NA,NA,3301,NA,NA,NA
2020-09-20,3380,NA,NA,NA,3380,NA,NA,NA
2020-09-27,3429,NA,NA,NA,3429,NA,NA,NA
2020-10-04,3483,NA,NA,NA,3483,NA,NA,NA
2020-10-11,3530,NA,NA,NA,3530,NA,NA,NA
2020-10-18,3600,NA,NA,NA,3600,NA,NA,NA
2020-10-25,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-01,3750,NA,NA,NA,3750,NA,NA,NA
