"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,112,NA,112,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,181,NA,181,NA,NA,NA
2020-05-17,203,NA,203,NA,NA,NA
2020-05-24,222,NA,222,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,153,NA,153,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,106,NA,106,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,NA,86,86,NA,86,87
2020-12-20,NA,79,79,NA,78,82
2020-12-27,NA,81,81,NA,79,86
2021-01-03,NA,92,92,NA,87,99
2021-01-10,NA,110,110,NA,103,120
2021-01-17,NA,82,82,NA,73,93
2021-01-24,NA,82,82,NA,71,95
2021-01-31,NA,89,89,NA,74,107
2021-02-07,NA,84,84,NA,59,112
