"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,154,NA,NA,NA,154,NA,NA,NA
2020-04-05,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,293,NA,NA,NA,293,NA,NA,NA
2020-04-19,393,NA,NA,NA,393,NA,NA,NA
2020-04-26,510,NA,NA,NA,510,NA,NA,NA
2020-05-03,682,NA,NA,NA,682,NA,NA,NA
2020-05-10,871,NA,NA,NA,871,NA,NA,NA
2020-05-17,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-24,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-31,1513,NA,NA,NA,1513,NA,NA,NA
2020-06-07,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-14,1950,NA,NA,NA,1950,NA,NA,NA
2020-06-21,2140,NA,NA,NA,2140,NA,NA,NA
2020-06-28,2285,NA,NA,NA,2285,NA,NA,NA
2020-07-05,2442,NA,NA,NA,2442,NA,NA,NA
2020-07-12,2557,NA,NA,NA,2557,NA,NA,NA
2020-07-19,2674,NA,NA,NA,2674,NA,NA,NA
2020-07-26,2797,NA,NA,NA,2797,NA,NA,NA
2020-08-02,2899,NA,NA,NA,2899,NA,NA,NA
2020-08-09,3004,NA,NA,NA,3004,NA,NA,NA
2020-08-16,3108,NA,NA,NA,3108,NA,NA,NA
2020-08-23,3180,NA,NA,NA,3180,NA,NA,NA
2020-08-30,3255,NA,NA,NA,3255,NA,NA,NA
2020-09-06,3325,NA,NA,NA,3325,NA,NA,NA
2020-09-13,3411,NA,NA,NA,3411,NA,NA,NA
2020-09-20,3490,NA,NA,NA,3490,NA,NA,NA
2020-09-27,3541,NA,NA,NA,3541,NA,NA,NA
2020-10-04,3595,NA,NA,NA,3595,NA,NA,NA
2020-10-11,3643,NA,NA,NA,3643,NA,NA,NA
2020-10-18,3715,NA,NA,NA,3715,NA,NA,NA
2020-10-25,3783,NA,NA,NA,3783,NA,NA,NA
2020-11-01,3871,NA,NA,NA,3871,NA,NA,NA
2020-11-08,3971,NA,NA,NA,3969,NA,NA,NA
2020-11-15,4082,NA,NA,NA,4072,NA,NA,NA
2020-11-22,4215,NA,NA,NA,4189,NA,NA,NA
2020-11-29,4338,NA,NA,NA,4290,NA,NA,NA
2020-12-06,4455,NA,NA,NA,4381,NA,NA,NA
2020-12-13,4563,NA,NA,NA,4447,NA,NA,NA
2020-12-20,4663,4663,4578,4778,4474,4474,4474,4474
2020-12-27,NA,4772,4664,4915,NA,4488,4485,4492
