"estimativa","ic.inf","ic.sup","data"
3.6275695765967,2.0742566985037,13.5337639632339,2020-03-15
3.94128743183242,2.26626085928019,14.3352927698462,2020-03-16
4.35775484726482,2.49352086342039,16.4931242822857,2020-03-17
4.93048644352528,2.76460163526742,21.7395237284447,2020-03-18
6.22183585113267,3.22777483829557,76.348357655862,2020-03-19
6.29573073970903,3.34812732854805,49.3286302917372,2020-03-20
5.57843881299513,3.21916725527905,20.3472133773332,2020-03-21
5.57091260655693,3.29204621333329,17.7376962321469,2020-03-22
4.73814853075523,3.05423052829661,10.4326777178432,2020-03-23
5.26464776800286,3.35304084119167,12.1116399935319,2020-03-24
5.45218893260836,3.51032283175323,12.0884914312107,2020-03-25
5.96797996324352,3.79610271064642,13.8264014476119,2020-03-26
7.13098771888458,4.34061047836256,19.7811479486623,2020-03-27
6.41386998760892,4.14139776077352,14.1184877820908,2020-03-28
7.23449920574715,4.55203757606089,17.4979900814903,2020-03-29
8.00246776463663,4.92616705952763,21.1686654398426,2020-03-30
11.1339728483516,6.06602267654583,66.7227143272538,2020-03-31
14.6766890496987,7.10635507692913,-232.585506028101,2020-04-01
13.5432689671588,6.91297405858965,315.153704453489,2020-04-02
12.2575049475313,6.64882798199803,77.3799278073093,2020-04-03
11.2861646609364,6.42569615351805,45.9811513534357,2020-04-04
13.2170647760095,7.0972813593783,94.7487534718245,2020-04-05
15.9615849736382,7.91711277430161,-1108.27980206794,2020-04-06
20.1788163771201,8.94160798109692,-79.0958011117104,2020-04-07
22.7687401592246,9.50707866263603,-57.8822782753893,2020-04-08
18.2910064868668,8.70925674388176,-185.365880020297,2020-04-09
14.4980238255436,7.8261258270737,97.3538865653102,2020-04-10
12.8731976160146,7.39959350827361,49.1992211457524,2020-04-11
12.6483368713338,7.39976028055689,43.3138557134042,2020-04-12
14.0566035076937,7.95562837698193,59.9782757794494,2020-04-13
13.9857094494722,8.0243398493476,54.1532384072176,2020-04-14
14.1425782965488,8.15547612621186,52.9685741072157,2020-04-15
14.344195699235,8.30611245907036,52.3275826592627,2020-04-16
16.5217452229037,9.08403237355344,90.6524396270963,2020-04-17
19.3178044032837,9.96841510369321,306.244460455232,2020-04-18
18.6773733947119,9.8821143178067,168.375408702847,2020-04-19
19.115803889521,10.095166604895,178.071024145142,2020-04-20
17.4682465068189,9.69501699970514,87.7357007939395,2020-04-21
16.6482356055813,9.51954542589125,66.0660160685845,2020-04-22
18.0717270036427,10.0556873264324,88.7413538376689,2020-04-23
18.0948537566878,10.1489153345624,83.0632276197459,2020-04-24
18.9123371881093,10.4905006319057,95.5438830953739,2020-04-25
20.2138067087781,10.9684545142791,128.081371938205,2020-04-26
19.014748191838,10.6878936023688,85.80408706417,2020-04-27
18.1197837232697,10.486841226354,66.4184585851278,2020-04-28
17.9405616987789,10.5057626529634,61.2389729774232,2020-04-29
18.3261595272884,10.7177566980681,63.0334824503363,2020-04-30
17.3978952524699,10.4817007349595,51.0556369790473,2020-05-01
16.5092944116031,10.2341599390873,42.6136302958106,2020-05-02
15.3677228563708,9.85519614987967,34.8317410311627,2020-05-03
