"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-23,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,57,NA,NA,NA,57,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,74,NA,NA,NA,74,NA,NA,NA
2020-04-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-01,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-04,92,NA,NA,NA,92,NA,NA,NA
2020-05-05,99,NA,NA,NA,99,NA,NA,NA
2020-05-07,101,NA,NA,NA,101,NA,NA,NA
2020-05-08,105,NA,NA,NA,105,NA,NA,NA
2020-05-09,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-11,118,NA,NA,NA,118,NA,NA,NA
2020-05-12,121,NA,NA,NA,121,NA,NA,NA
2020-05-13,123,NA,NA,NA,123,NA,NA,NA
2020-05-14,128,NA,NA,NA,128,NA,NA,NA
2020-05-15,130,NA,NA,NA,130,NA,NA,NA
2020-05-16,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,144,NA,NA,NA,144,NA,NA,NA
2020-05-20,150,NA,NA,NA,150,NA,NA,NA
2020-05-21,157,NA,NA,NA,157,NA,NA,NA
2020-05-22,164,NA,NA,NA,164,NA,NA,NA
2020-05-23,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-25,178,NA,NA,NA,178,NA,NA,NA
2020-05-26,185,NA,NA,NA,185,NA,NA,NA
2020-05-27,188,NA,NA,NA,188,NA,NA,NA
2020-05-28,193,NA,NA,NA,193,NA,NA,NA
2020-05-29,200,NA,NA,NA,200,NA,NA,NA
2020-05-30,211,NA,NA,NA,211,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-01,221,NA,NA,NA,221,NA,NA,NA
2020-06-02,227,NA,NA,NA,227,NA,NA,NA
2020-06-03,231,NA,NA,NA,231,NA,NA,NA
2020-06-04,234,NA,NA,NA,234,NA,NA,NA
2020-06-05,243,NA,NA,NA,243,NA,NA,NA
2020-06-06,251,NA,NA,NA,251,NA,NA,NA
2020-06-07,256,NA,NA,NA,256,NA,NA,NA
2020-06-08,263,NA,NA,NA,263,NA,NA,NA
2020-06-09,264,NA,NA,NA,264,NA,NA,NA
2020-06-10,268,NA,NA,NA,268,NA,NA,NA
2020-06-11,272,NA,NA,NA,272,NA,NA,NA
2020-06-12,276,NA,NA,NA,276,NA,NA,NA
2020-06-13,282,NA,NA,NA,282,NA,NA,NA
2020-06-14,289,NA,NA,NA,289,NA,NA,NA
2020-06-15,293,NA,NA,NA,293,NA,NA,NA
2020-06-16,299,NA,NA,NA,299,NA,NA,NA
2020-06-17,303,NA,NA,NA,303,NA,NA,NA
2020-06-18,309,NA,NA,NA,309,NA,NA,NA
2020-06-19,313,NA,NA,NA,313,NA,NA,NA
2020-06-20,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-22,323,NA,NA,NA,323,NA,NA,NA
2020-06-23,329,NA,NA,NA,329,NA,NA,NA
2020-06-24,333,NA,NA,NA,333,NA,NA,NA
2020-06-25,337,NA,NA,NA,337,NA,NA,NA
2020-06-26,340,NA,NA,NA,340,NA,NA,NA
2020-06-27,342,NA,NA,NA,342,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-06-29,350,NA,NA,NA,350,NA,NA,NA
2020-06-30,354,NA,NA,NA,354,NA,NA,NA
2020-07-01,356,NA,NA,NA,356,NA,NA,NA
2020-07-02,361,NA,NA,NA,361,NA,NA,NA
2020-07-03,363,NA,NA,NA,363,NA,NA,NA
2020-07-04,366,NA,NA,NA,366,NA,NA,NA
