"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,258,NA,NA,NA,258,NA,NA,NA
2020-07-12,282,NA,NA,NA,282,NA,NA,NA
2020-07-19,303,NA,NA,NA,303,NA,NA,NA
2020-07-26,321,NA,NA,NA,321,NA,NA,NA
2020-08-02,337,NA,NA,NA,337,NA,NA,NA
2020-08-09,350,NA,NA,NA,350,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,371,NA,NA,NA,371,NA,NA,NA
2020-08-30,383,NA,NA,NA,383,NA,NA,NA
2020-09-06,390,NA,NA,NA,390,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,398,NA,NA,NA,398,NA,NA,NA
2020-09-27,400,NA,NA,NA,400,NA,NA,NA
2020-10-04,406,NA,NA,NA,406,NA,NA,NA
2020-10-11,412,NA,NA,NA,412,NA,NA,NA
2020-10-18,419,NA,NA,NA,419,NA,NA,NA
2020-10-25,421,NA,NA,NA,421,NA,NA,NA
2020-11-01,424,NA,NA,NA,424,NA,NA,NA
2020-11-08,427,NA,NA,NA,427,NA,NA,NA
2020-11-15,435,NA,NA,NA,435,NA,NA,NA
2020-11-22,444,NA,NA,NA,444,NA,NA,NA
2020-11-29,453,NA,NA,NA,453,NA,NA,NA
2020-12-06,472,NA,NA,NA,472,NA,NA,NA
2020-12-13,483,NA,NA,NA,483,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,501,NA,NA,NA,501,NA,NA,NA
2021-01-03,513,NA,NA,NA,513,NA,NA,NA
2021-01-10,527,NA,NA,NA,527,NA,NA,NA
2021-01-17,540,NA,NA,NA,540,NA,NA,NA
2021-01-24,550,NA,NA,NA,550,NA,NA,NA
2021-01-31,559,NA,NA,NA,559,NA,NA,NA
2021-02-07,563,NA,NA,NA,563,NA,NA,NA
2021-02-14,577,NA,NA,NA,577,NA,NA,NA
2021-02-21,594,NA,NA,NA,594,NA,NA,NA
2021-02-28,609,NA,NA,NA,609,NA,NA,NA
2021-03-07,621,NA,NA,NA,621,NA,NA,NA
2021-03-14,651,NA,NA,NA,651,NA,NA,NA
2021-03-21,688,NA,NA,NA,687,NA,NA,NA
2021-03-28,750,NA,NA,NA,747,NA,NA,NA
2021-04-04,800,NA,NA,NA,795,NA,NA,NA
2021-04-11,843,NA,NA,NA,836,NA,NA,NA
2021-04-18,894,NA,NA,NA,882,NA,NA,NA
2021-04-25,927,NA,NA,NA,909,NA,NA,NA
2021-05-02,972,NA,NA,NA,942,NA,NA,NA
2021-05-09,1008,NA,NA,NA,966,NA,NA,NA
2021-05-16,1046,1046,993,1127,978,978,978,978
2021-05-23,NA,1085,1019,1184,NA,979,978,979
