"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-15
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-17
2.2982267444148,1.20400125914926,15.5236683910257,2020-03-18
2.50133416748346,1.35516282479756,12.7062906801722,2020-03-20
2.69618640677919,1.51106112214483,10.8776592443984,2020-03-21
3.13697018626889,1.73700003383162,14.2791639045683,2020-03-22
2.69618640675463,1.67392474983601,6.59166659960782,2020-03-23
2.88777554717939,1.83066588587979,6.59137192721382,2020-03-24
3.21015357513657,2.04190729119179,7.28935042072423,2020-03-25
4.21635860113027,2.50320051283851,12.9252115546232,2020-03-26
5.36501756604611,2.99741423088884,24.5044011656399,2020-03-27
4.5686836523413,2.81107102514942,11.9493150792213,2020-03-28
4.79930106218187,2.97560192481523,12.1890046136126,2020-03-29
5.64905088990727,3.35960294550809,17.4093392931467,2020-03-30
9.04568148250102,4.46058586893718,-400.556147151151,2020-04-01
13.807097497528,5.51132548348146,-27.5978837727013,2020-04-02
12.425244461906,5.3627920816314,-39.7886102315872,2020-04-03
10.9558395034799,5.14485692575031,-87.5943745476317,2020-04-04
11.8396662924595,5.41610515728782,-65.1053192223151,2020-04-05
13.9470430056609,5.90801568446327,-39.0947215574894,2020-04-06
19.137314109308,6.77588241949042,-23.3224858783851,2020-04-07
27.4772162835031,7.68201080804258,-17.4661717021816,2020-04-08
19.9017689655376,7.02812834339671,-24.0298492444349,2020-04-09
14.3104987844246,6.25200716127558,-50.1106727138507,2020-04-10
11.997206821507,5.83452970830834,-226.238975952941,2020-04-11
11.1736671963235,5.70735953951578,246.769114434589,2020-04-12
11.929152376624,5.99683583643587,876.475373443374,2020-04-13
10.8111800703355,5.78574442416844,80.6290439618677,2020-04-14
10.4402937695768,5.75561364138668,55.3610022795449,2020-04-15
10.8709734547157,5.96963398361382,59.9549062089693,2020-04-16
12.3607935607911,6.48635332945799,128.003458642999,2020-04-17
14.7855529628618,7.19619493986562,-281.515154805018,2020-04-18
13.2736265638846,6.9066608704441,165.622396922671,2020-04-19
13.3598786119203,7.01586590413486,136.793998791984,2020-04-20
13.0406717304826,7.00767753830558,92.554275602733,2020-04-21
12.6026535856846,6.96270836070073,65.7438303738152,2020-04-22
15.250497180819,7.80005823578498,328.299398266358,2020-04-23
15.4379242944147,7.93381858126885,277.050627932232,2020-04-24
17.5688857511025,8.55543770528063,-337.610409877282,2020-04-25
19.6172886874775,9.11157817687932,-129.427727466145,2020-04-26
18.1308938030605,8.85894363483481,-400.822635844807,2020-04-27
18.8395410340819,9.11540008850368,-287.856570285501,2020-04-28
19.4878503673286,9.34713794057647,-233.07829084218,2020-04-29
19.3829415120369,9.41290997484265,-334.508799038532,2020-04-30
16.4701678195157,8.75645950698394,136.939460719074,2020-05-01
14.3990750521815,8.21051523186598,58.2008716602244,2020-05-02
13.1368405856385,7.85777578784006,39.8981016978774,2020-05-03
13.7287166506314,8.14966914445598,43.3821719115531,2020-05-04
15.4546595392275,8.82166056857553,62.0456853034751,2020-05-05
15.8442826633427,9.03397073236786,64.1246665051501,2020-05-06
16.3490747068204,9.2849716276544,68.0955045825197,2020-05-07
15.4269598065149,9.0635288790034,51.6350050210011,2020-05-08
15.81565884539,9.27724675386642,53.42287097459,2020-05-09
16.155444949866,9.47894654178465,54.4981125132084,2020-05-10
17.896030458586,10.1407375233779,75.8326383668089,2020-05-11
19.8771847796437,10.8426142267038,118.680408609364,2020-05-12
19.8345192454619,10.9156496711778,108.010795088757,2020-05-13
21.5706263303829,11.5140987387659,169.483469788922,2020-05-14
17.9394947381651,10.4721600526572,62.3782474870797,2020-05-15
17.969269040509,10.5624880609424,60.0177378719038,2020-05-16
17.24099097677,10.3870988664535,50.5952673280294,2020-05-17
17.4394252452806,10.5390531238273,50.425768213469,2020-05-18
19.4368325338326,11.3318855709933,68.1205456894259,2020-05-19
17.5918151415728,10.7564743606952,48.1861748293048,2020-05-20
18.8130435380948,11.2870319136434,56.3705305675192,2020-05-21
20.85406494775,12.0746003374678,76.2755542282936,2020-05-22
24.0393039164604,13.1718564906907,137.02288091537,2020-05-23
28.3671073449797,14.477588101588,690.26799554921,2020-05-24
