"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,33,NA,NA,NA,33,NA,NA,NA
2020-03-17,38,NA,NA,NA,38,NA,NA,NA
2020-03-18,42,NA,NA,NA,42,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-21,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,66,NA,NA,NA,66,NA,NA,NA
2020-03-23,82,NA,NA,NA,82,NA,NA,NA
2020-03-24,89,NA,NA,NA,89,NA,NA,NA
2020-03-25,101,NA,NA,NA,101,NA,NA,NA
2020-03-26,108,NA,NA,NA,108,NA,NA,NA
2020-03-27,121,NA,NA,NA,121,NA,NA,NA
2020-03-28,139,NA,NA,NA,139,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-03-30,154,NA,NA,NA,154,NA,NA,NA
2020-03-31,158,NA,NA,NA,158,NA,NA,NA
2020-04-01,168,NA,NA,NA,168,NA,NA,NA
2020-04-02,178,NA,NA,NA,178,NA,NA,NA
2020-04-03,192,NA,NA,NA,192,NA,NA,NA
2020-04-04,201,NA,NA,NA,201,NA,NA,NA
2020-04-05,206,NA,NA,NA,206,NA,NA,NA
2020-04-06,214,NA,NA,NA,214,NA,NA,NA
2020-04-07,221,NA,NA,NA,221,NA,NA,NA
2020-04-08,226,NA,NA,NA,226,NA,NA,NA
2020-04-09,242,NA,NA,NA,242,NA,NA,NA
2020-04-10,259,NA,NA,NA,259,NA,NA,NA
2020-04-11,270,NA,NA,NA,270,NA,NA,NA
2020-04-12,282,NA,NA,NA,282,NA,NA,NA
2020-04-13,297,NA,NA,NA,297,NA,NA,NA
2020-04-14,316,NA,NA,NA,316,NA,NA,NA
2020-04-15,326,NA,NA,NA,326,NA,NA,NA
2020-04-16,343,NA,NA,NA,343,NA,NA,NA
2020-04-17,352,NA,NA,NA,352,NA,NA,NA
2020-04-18,364,NA,NA,NA,364,NA,NA,NA
2020-04-19,381,NA,NA,NA,381,NA,NA,NA
2020-04-20,395,NA,NA,NA,395,NA,NA,NA
2020-04-21,412,NA,NA,NA,412,NA,NA,NA
2020-04-22,431,NA,NA,NA,431,NA,NA,NA
2020-04-23,442,NA,NA,NA,442,NA,NA,NA
2020-04-24,462,NA,NA,NA,462,NA,NA,NA
2020-04-25,478,NA,NA,NA,478,NA,NA,NA
2020-04-26,492,NA,NA,NA,492,NA,NA,NA
2020-04-27,514,NA,NA,NA,514,NA,NA,NA
2020-04-28,539,NA,NA,NA,539,NA,NA,NA
2020-04-29,554,NA,NA,NA,554,NA,NA,NA
2020-04-30,573,NA,NA,NA,573,NA,NA,NA
2020-05-01,608,NA,NA,NA,608,NA,NA,NA
2020-05-02,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-04,679,NA,NA,NA,679,NA,NA,NA
2020-05-05,702,NA,NA,NA,702,NA,NA,NA
2020-05-06,728,NA,NA,NA,728,NA,NA,NA
2020-05-07,755,NA,NA,NA,755,NA,NA,NA
2020-05-08,785,NA,NA,NA,785,NA,NA,NA
2020-05-09,807,NA,NA,NA,807,NA,NA,NA
2020-05-10,841,NA,NA,NA,841,NA,NA,NA
2020-05-11,859,NA,NA,NA,859,NA,NA,NA
2020-05-12,886,NA,NA,NA,886,NA,NA,NA
2020-05-13,920,NA,NA,NA,920,NA,NA,NA
2020-05-14,940,NA,NA,NA,940,NA,NA,NA
2020-05-15,985,NA,NA,NA,985,NA,NA,NA
2020-05-16,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-17,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-05-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-20,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-21,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-22,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-23,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-24,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-25,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-26,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-27,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-28,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-29,1395,NA,NA,NA,1395,NA,NA,NA
2020-05-30,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-31,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-06-02,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-03,1564,NA,NA,NA,1564,NA,NA,NA
2020-06-04,1591,NA,NA,NA,1591,NA,NA,NA
2020-06-05,1616,NA,NA,NA,1616,NA,NA,NA
2020-06-06,1645,NA,NA,NA,1645,NA,NA,NA
2020-06-07,1676,NA,NA,NA,1676,NA,NA,NA
2020-06-08,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-09,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-10,1766,NA,NA,NA,1766,NA,NA,NA
2020-06-11,1791,NA,NA,NA,1791,NA,NA,NA
2020-06-12,1820,NA,NA,NA,1820,NA,NA,NA
2020-06-13,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-14,1878,NA,NA,NA,1878,NA,NA,NA
2020-06-15,1910,NA,NA,NA,1910,NA,NA,NA
