"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.9,NA,NA
2020-03-17,2,NA,2,2.8,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-20,3,NA,3,3.6,NA,NA
2020-03-21,4,NA,4,3.6,NA,NA
2020-03-22,2,NA,2,4.4,NA,NA
2020-03-23,10,NA,10,5.3,NA,NA
2020-03-24,4,NA,4,5.5,NA,NA
2020-03-25,6,NA,6,5.4,NA,NA
2020-03-26,1,NA,1,5.4,NA,NA
2020-03-27,10,NA,10,5.6,NA,NA
2020-03-28,11,NA,11,5.2,NA,NA
2020-03-29,4,NA,4,5.3,NA,NA
2020-03-30,2,NA,2,5,NA,NA
2020-04-01,4,NA,4,5.2,NA,NA
2020-04-02,4,NA,4,4.4,NA,NA
2020-04-03,6,NA,6,3.4,NA,NA
2020-04-04,5,NA,5,3.9,NA,NA
2020-04-05,3,NA,3,4.4,NA,NA
2020-04-06,3,NA,3,4.5,NA,NA
2020-04-07,2,NA,2,4.8,NA,NA
2020-04-08,1,NA,1,5.1,NA,NA
2020-04-09,9,NA,9,5.7,NA,NA
2020-04-10,7,NA,7,6.1,NA,NA
2020-04-11,5,NA,5,6.7,NA,NA
2020-04-12,7,NA,7,7.2,NA,NA
2020-04-13,9,NA,9,7.7,NA,NA
2020-04-14,11,NA,11,8.3,NA,NA
2020-04-15,7,NA,7,8.3,NA,NA
2020-04-16,9,NA,9,8.8,NA,NA
2020-04-17,7,NA,7,9.4,NA,NA
2020-04-18,6,NA,6,9,NA,NA
2020-04-19,15,NA,15,9,NA,NA
2020-04-20,7,NA,7,9,NA,NA
2020-04-21,10,NA,10,9,NA,NA
2020-04-22,13,NA,13,9.4,NA,NA
2020-04-23,5,NA,5,9.7,NA,NA
2020-04-24,11,NA,11,8.9,NA,NA
2020-04-25,7,NA,7,9.5,NA,NA
2020-04-26,9,NA,9,10.5,NA,NA
2020-04-27,11,NA,11,10.6,NA,NA
2020-04-28,9,NA,9,11.7,NA,NA
2020-04-29,7,NA,7,12.1,NA,NA
2020-04-30,13,NA,13,12.8,NA,NA
2020-05-01,20,NA,20,13.6,NA,NA
2020-05-02,14,NA,14,14.2,NA,NA
2020-05-03,16,NA,16,15.5,NA,NA
2020-05-04,15,NA,15,16.1,NA,NA
2020-05-05,14,NA,14,16.9,NA,NA
2020-05-06,17,NA,17,16.1,NA,NA
2020-05-07,17,NA,17,16.4,NA,NA
2020-05-08,22,NA,22,16.6,NA,NA
2020-05-09,13,NA,13,16.5,NA,NA
2020-05-10,21,NA,21,18.4,NA,NA
2020-05-11,12,NA,12,18,NA,NA
2020-05-12,17,NA,17,19,NA,NA
2020-05-13,18,NA,18,18.8,NA,NA
2020-05-14,14,NA,14,19.6,NA,NA
2020-05-15,33,NA,33,20.6,NA,NA
2020-05-16,13,NA,13,21.1,NA,NA
2020-05-17,27,NA,27,20.8,NA,NA
2020-05-18,20,NA,20,20.9,NA,NA
2020-05-19,21,NA,21,21.3,NA,NA
2020-05-20,31,NA,31,19.9,NA,NA
2020-05-21,17,NA,17,20.3,NA,NA
2020-05-22,14,NA,14,19,NA,NA
2020-05-23,19,NA,19,18.4,NA,NA
2020-05-24,18,NA,18,18.4,NA,NA
2020-05-25,19,NA,19,17.3,NA,NA
2020-05-26,17,NA,17,17.4,NA,NA
2020-05-27,14,NA,14,19,NA,NA
2020-05-28,14,NA,14,19.1,NA,NA
2020-05-29,21,NA,21,18.4,NA,NA
2020-05-30,20,NA,20,18.4,NA,NA
2020-05-31,18,NA,18,18.1,NA,NA
2020-06-01,30,NA,30,18.5,NA,NA
2020-06-02,20,NA,20,18.7,NA,NA
2020-06-03,11,NA,11,18.4,NA,NA
2020-06-04,19,NA,19,19,NA,NA
2020-06-05,14,NA,14,19.2,NA,NA
2020-06-06,18,NA,18,17.7,NA,NA
2020-06-07,16,NA,16,17.3,NA,NA
2020-06-08,18,NA,18,17.6,NA,NA
2020-06-09,26,NA,26,17.2,NA,NA
2020-06-10,20,NA,20,17.3,NA,NA
2020-06-11,15,NA,15,16.8,NA,NA
2020-06-12,16,NA,16,16,NA,NA
2020-06-13,14,NA,14,15.8,NA,NA
2020-06-14,15,NA,15,14.7,NA,NA
2020-06-15,15,NA,15,13.8,NA,NA
2020-06-16,13,NA,13,13.1,NA,NA
2020-06-17,8,NA,8,12.1,NA,NA
2020-06-18,16,NA,16,11.7,NA,NA
2020-06-19,15,NA,15,10.9,NA,NA
2020-06-20,11,NA,11,10,NA,NA
2020-06-21,8,NA,8,10.2,NA,NA
2020-06-22,6,NA,6,10.2,NA,NA
2020-06-23,10,NA,10,9.6,NA,NA
2020-06-24,7,NA,7,8.6,NA,NA
2020-06-25,6,NA,6,8.8,NA,NA
2020-06-26,15,NA,15,9.4,NA,NA
2020-06-27,8,NA,8,9.6,NA,NA
2020-06-28,10,NA,10,9.2,NA,NA
2020-06-29,5,NA,5,9.9,NA,NA
2020-06-30,13,NA,13,10.4,NA,NA
2020-07-01,16,NA,14,9.8,NA,NA
2020-07-02,NA,8,8,9.6,8,8
2020-07-03,NA,6,6,9.3,6,8
2020-07-04,NA,14,14,9.9,13,17
2020-07-05,NA,11,11,9.3,10,13
2020-07-06,NA,9,9,8.3,8,12
2020-07-07,NA,6,6,8.8,5,9
2020-07-08,NA,7,7,9.4,6,11
2020-07-09,NA,11,11,8.8,10,15
2020-07-10,NA,7,7,8.3,6,11
2020-07-11,NA,4,4,8.2,3,8
2020-07-12,NA,13,13,9,11,16
2020-07-13,NA,12,12,8.8,10,16
2020-07-14,NA,8,8,8.1,6,11
2020-07-15,NA,6,6,8.1,4,9
2020-07-16,NA,8,8,8.4,6,12
2020-07-17,NA,14,14,7.9,12,18
2020-07-18,NA,5,5,7.7,3,9
2020-07-19,NA,4,4,7.6,2,8
2020-07-20,NA,7,7,8.4,5,11
2020-07-21,NA,7,7,8.3,5,12
2020-07-22,NA,8,8,7.7,6,13
2020-07-23,NA,10,10,7.7,7,14
2020-07-24,NA,7,7,7.8,4,12
2020-07-25,NA,14,14,7.8,11,20
2020-07-26,NA,7,7,8.1,3,12
2020-07-27,NA,8,8,7.9,5,13
2020-07-28,NA,5,5,7.6,2,10
2020-07-29,NA,5,5,7.8,1,10
2020-07-30,NA,7,7,7.2,3,13
2020-07-31,NA,10,10,7.3,5,16
2020-08-01,NA,6,6,7.3,2,13
2020-08-02,NA,7,7,7.6,2,13
2020-08-03,NA,9,9,7.9,4,16
2020-08-04,NA,8,8,8,3,16
2020-08-05,NA,8,8,7.77777777777778,2,15
2020-08-06,NA,8,8,8,2,16
2020-08-07,NA,8,8,8.14285714285714,2,16
2020-08-08,NA,8,8,8,2,17
2020-08-09,NA,8,8,8,2,17
