"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,213,NA,NA,NA,213,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,501,NA,NA,NA,501,NA,NA,NA
2020-05-03,667,NA,NA,NA,667,NA,NA,NA
2020-05-10,847,NA,NA,NA,847,NA,NA,NA
2020-05-17,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-24,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1681,NA,NA,NA,1681,NA,NA,NA
2020-06-14,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-21,2068,NA,NA,NA,2068,NA,NA,NA
2020-06-28,2209,NA,NA,NA,2209,NA,NA,NA
2020-07-05,2362,NA,NA,NA,2362,NA,NA,NA
2020-07-12,2474,NA,NA,NA,2474,NA,NA,NA
2020-07-19,2589,NA,NA,NA,2589,NA,NA,NA
2020-07-26,2709,NA,NA,NA,2709,NA,NA,NA
2020-08-02,2804,NA,NA,NA,2804,NA,NA,NA
2020-08-09,2908,NA,NA,NA,2908,NA,NA,NA
2020-08-16,3009,NA,NA,NA,3009,NA,NA,NA
2020-08-23,3079,NA,NA,NA,3079,NA,NA,NA
2020-08-30,3152,NA,NA,NA,3152,NA,NA,NA
2020-09-06,3220,NA,NA,NA,3220,NA,NA,NA
2020-09-13,3302,NA,NA,NA,3302,NA,NA,NA
2020-09-20,3381,NA,NA,NA,3381,NA,NA,NA
2020-09-27,3430,NA,NA,NA,3430,NA,NA,NA
2020-10-04,3484,NA,NA,NA,3484,NA,NA,NA
2020-10-11,3531,NA,NA,NA,3531,NA,NA,NA
2020-10-18,3602,NA,NA,NA,3602,NA,NA,NA
2020-10-25,3667,NA,NA,NA,3667,NA,NA,NA
2020-11-01,3752,NA,NA,NA,3752,NA,NA,NA
2020-11-08,3846,NA,NA,NA,3846,NA,NA,NA
2020-11-15,3948,NA,NA,NA,3948,NA,NA,NA
2020-11-22,4069,NA,NA,NA,4069,NA,NA,NA
2020-11-29,4183,NA,NA,NA,4183,NA,NA,NA
2020-12-06,4290,NA,NA,NA,4290,NA,NA,NA
2020-12-13,4382,NA,NA,NA,4382,NA,NA,NA
2020-12-20,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-27,4554,NA,NA,NA,4554,NA,NA,NA
2021-01-03,4652,NA,NA,NA,4652,NA,NA,NA
2021-01-10,4755,NA,NA,NA,4755,NA,NA,NA
2021-01-17,4833,NA,NA,NA,4833,NA,NA,NA
2021-01-24,4907,NA,NA,NA,4907,NA,NA,NA
2021-01-31,4989,NA,NA,NA,4989,NA,NA,NA
2021-02-07,5076,NA,NA,NA,5076,NA,NA,NA
2021-02-14,5213,NA,NA,NA,5213,NA,NA,NA
2021-02-21,5379,NA,NA,NA,5379,NA,NA,NA
2021-02-28,5530,NA,NA,NA,5530,NA,NA,NA
2021-03-07,5764,NA,NA,NA,5764,NA,NA,NA
2021-03-14,6022,NA,NA,NA,6022,NA,NA,NA
2021-03-21,6232,NA,NA,NA,6232,NA,NA,NA
2021-03-28,6412,NA,NA,NA,6412,NA,NA,NA
2021-04-04,6534,NA,NA,NA,6534,NA,NA,NA
2021-04-11,6661,NA,NA,NA,6660,NA,NA,NA
2021-04-18,6788,NA,NA,NA,6782,NA,NA,NA
2021-04-25,6893,NA,NA,NA,6879,NA,NA,NA
2021-05-02,7011,NA,NA,NA,6983,NA,NA,NA
2021-05-09,7155,NA,NA,NA,7104,NA,NA,NA
2021-05-16,7314,NA,NA,NA,7225,NA,NA,NA
2021-05-23,7496,NA,NA,NA,7346,NA,NA,NA
2021-05-30,7681,NA,NA,NA,7430,NA,NA,NA
2021-06-06,7861,7861,7725,8040,7441,7441,7441,7441
2021-06-13,NA,8052,7879,8278,NA,7453,7450,7456
