"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,27,NA,27,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,NA,7,7,NA,7,7
2021-01-31,NA,9,9,NA,9,10
2021-02-07,NA,4,4,NA,4,5
2021-02-14,NA,11,11,NA,11,14
2021-02-21,NA,15,15,NA,15,19
2021-02-28,NA,16,16,NA,15,20
2021-03-07,NA,13,13,NA,11,18
2021-03-14,NA,16,16,NA,12,23
2021-03-21,NA,18,18,NA,10,34
