"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,218,NA,NA,NA,218,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,298,NA,NA,NA,298,NA,NA,NA
2020-06-21,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,364,NA,NA,NA,364,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,422,NA,NA,NA,422,NA,NA,NA
2020-07-19,453,NA,NA,NA,453,NA,NA,NA
2020-07-26,475,NA,NA,NA,475,NA,NA,NA
2020-08-02,500,NA,NA,NA,500,NA,NA,NA
2020-08-09,522,NA,NA,NA,522,NA,NA,NA
2020-08-16,536,NA,NA,NA,536,NA,NA,NA
2020-08-23,552,NA,NA,NA,552,NA,NA,NA
2020-08-30,570,NA,NA,NA,570,NA,NA,NA
2020-09-06,583,NA,NA,NA,583,NA,NA,NA
2020-09-13,598,NA,NA,NA,598,NA,NA,NA
2020-09-20,609,NA,NA,NA,609,NA,NA,NA
2020-09-27,620,NA,NA,NA,620,NA,NA,NA
2020-10-04,633,NA,NA,NA,633,NA,NA,NA
2020-10-11,649,NA,NA,NA,649,NA,NA,NA
2020-10-18,661,NA,NA,NA,661,NA,NA,NA
2020-10-25,672,NA,NA,NA,672,NA,NA,NA
2020-11-01,682,NA,NA,NA,682,NA,NA,NA
2020-11-08,687,NA,NA,NA,687,NA,NA,NA
2020-11-15,698,NA,NA,NA,698,NA,NA,NA
2020-11-22,708,NA,NA,NA,708,NA,NA,NA
2020-11-29,718,NA,NA,NA,718,NA,NA,NA
2020-12-06,744,NA,NA,NA,744,NA,NA,NA
2020-12-13,758,NA,NA,NA,758,NA,NA,NA
2020-12-20,772,NA,NA,NA,772,NA,NA,NA
2020-12-27,783,NA,NA,NA,783,NA,NA,NA
2021-01-03,798,NA,NA,NA,798,NA,NA,NA
2021-01-10,816,NA,NA,NA,816,NA,NA,NA
2021-01-17,833,NA,NA,NA,833,NA,NA,NA
2021-01-24,846,NA,NA,NA,846,NA,NA,NA
2021-01-31,858,NA,NA,NA,858,NA,NA,NA
2021-02-07,864,NA,NA,NA,864,NA,NA,NA
2021-02-14,880,NA,NA,NA,880,NA,NA,NA
2021-02-21,898,NA,NA,NA,898,NA,NA,NA
2021-02-28,914,NA,NA,NA,914,NA,NA,NA
2021-03-07,927,NA,NA,NA,927,NA,NA,NA
2021-03-14,961,NA,NA,NA,961,NA,NA,NA
2021-03-21,1002,NA,NA,NA,1002,NA,NA,NA
2021-03-28,1064,NA,NA,NA,1064,NA,NA,NA
2021-04-04,1114,NA,NA,NA,1114,NA,NA,NA
2021-04-11,1161,NA,NA,NA,1161,NA,NA,NA
2021-04-18,1214,NA,NA,NA,1212,NA,NA,NA
2021-04-25,1247,NA,NA,NA,1242,NA,NA,NA
2021-05-02,1283,NA,NA,NA,1274,NA,NA,NA
2021-05-09,1316,NA,NA,NA,1302,NA,NA,NA
2021-05-16,1348,NA,NA,NA,1326,NA,NA,NA
2021-05-23,1381,NA,NA,NA,1344,NA,NA,NA
2021-05-30,1419,1419,1379,1476,1353,1353,1353,1353
2021-06-06,NA,1455,1405,1526,NA,1355,1354,1355
