"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,61,NA,61,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,112,NA,112,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,180,NA,180,NA,NA,NA
2020-05-17,204,NA,204,NA,NA,NA
2020-05-24,223,NA,223,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,153,NA,153,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,115,NA,115,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,114,NA,114,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,86,NA,86,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,164,NA,164,NA,NA,NA
2021-02-28,151,NA,151,NA,NA,NA
2021-03-07,231,NA,231,NA,NA,NA
2021-03-14,256,NA,256,NA,NA,NA
2021-03-21,NA,207,207,NA,206,210
2021-03-28,NA,177,177,NA,174,183
2021-04-04,NA,121,121,NA,116,128
2021-04-11,NA,121,121,NA,115,130
2021-04-18,NA,126,126,NA,118,136
2021-04-25,NA,109,109,NA,99,121
2021-05-02,NA,120,120,NA,107,137
2021-05-09,NA,129,129,NA,108,154
2021-05-16,NA,146,146,NA,100,218
