"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,348,NA,NA,NA,348,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,407,NA,NA,NA,407,NA,NA,NA
2020-07-12,437,NA,NA,NA,437,NA,NA,NA
2020-07-19,470,NA,NA,NA,470,NA,NA,NA
2020-07-26,493,NA,NA,NA,493,NA,NA,NA
2020-08-02,520,NA,NA,NA,520,NA,NA,NA
2020-08-09,547,NA,NA,NA,547,NA,NA,NA
2020-08-16,563,NA,NA,NA,563,NA,NA,NA
2020-08-23,581,NA,NA,NA,581,NA,NA,NA
2020-08-30,600,NA,NA,NA,600,NA,NA,NA
2020-09-06,614,NA,NA,NA,614,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,642,NA,NA,NA,642,NA,NA,NA
2020-09-27,653,NA,NA,NA,653,NA,NA,NA
2020-10-04,666,NA,NA,NA,666,NA,NA,NA
2020-10-11,681,NA,NA,NA,681,NA,NA,NA
2020-10-18,693,NA,NA,NA,693,NA,NA,NA
2020-10-25,704,NA,NA,NA,704,NA,NA,NA
2020-11-01,714,NA,NA,NA,714,NA,NA,NA
2020-11-08,719,NA,NA,NA,719,NA,NA,NA
2020-11-15,730,NA,NA,NA,730,NA,NA,NA
2020-11-22,740,NA,NA,NA,740,NA,NA,NA
2020-11-29,754,NA,NA,NA,754,NA,NA,NA
2020-12-06,781,NA,NA,NA,781,NA,NA,NA
2020-12-13,798,NA,NA,NA,798,NA,NA,NA
2020-12-20,814,NA,NA,NA,814,NA,NA,NA
2020-12-27,826,NA,NA,NA,826,NA,NA,NA
2021-01-03,841,NA,NA,NA,841,NA,NA,NA
2021-01-10,860,NA,NA,NA,860,NA,NA,NA
2021-01-17,877,NA,NA,NA,877,NA,NA,NA
2021-01-24,892,NA,NA,NA,892,NA,NA,NA
2021-01-31,905,NA,NA,NA,905,NA,NA,NA
2021-02-07,913,NA,NA,NA,913,NA,NA,NA
2021-02-14,929,NA,NA,NA,929,NA,NA,NA
2021-02-21,950,NA,NA,NA,950,NA,NA,NA
2021-02-28,968,NA,NA,NA,968,NA,NA,NA
2021-03-07,986,NA,NA,NA,986,NA,NA,NA
2021-03-14,1031,NA,NA,NA,1031,NA,NA,NA
2021-03-21,1079,NA,NA,NA,1079,NA,NA,NA
2021-03-28,1154,NA,NA,NA,1154,NA,NA,NA
2021-04-04,1214,NA,NA,NA,1214,NA,NA,NA
2021-04-11,1265,NA,NA,NA,1265,NA,NA,NA
2021-04-18,1318,NA,NA,NA,1318,NA,NA,NA
2021-04-25,1352,NA,NA,NA,1352,NA,NA,NA
2021-05-02,1387,NA,NA,NA,1387,NA,NA,NA
2021-05-09,1417,NA,NA,NA,1417,NA,NA,NA
2021-05-16,1444,NA,NA,NA,1444,NA,NA,NA
2021-05-23,1469,NA,NA,NA,1469,NA,NA,NA
2021-05-30,1494,NA,NA,NA,1494,NA,NA,NA
2021-06-06,1515,NA,NA,NA,1515,NA,NA,NA
2021-06-13,1558,NA,NA,NA,1558,NA,NA,NA
2021-06-20,1578,NA,NA,NA,1578,NA,NA,NA
2021-06-27,1605,NA,NA,NA,1605,NA,NA,NA
2021-07-04,1628,NA,NA,NA,1628,NA,NA,NA
2021-07-11,1651,NA,NA,NA,1651,NA,NA,NA
2021-07-18,1669,NA,NA,NA,1669,NA,NA,NA
2021-07-25,1691,NA,NA,NA,1690,NA,NA,NA
2021-08-01,1700,NA,NA,NA,1699,NA,NA,NA
2021-08-08,1707,NA,NA,NA,1705,NA,NA,NA
2021-08-15,1713,NA,NA,NA,1709,NA,NA,NA
2021-08-22,1716,1716,1709,1749,1710,1710,1710,1710
2021-08-29,NA,1721,1712,1759,NA,1710,1710,1710
