"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-10,455,NA,NA,NA,455,NA,NA,NA
2020-05-17,594,NA,NA,NA,594,NA,NA,NA
2020-05-24,738,NA,NA,NA,738,NA,NA,NA
2020-05-31,862,NA,NA,NA,862,NA,NA,NA
2020-06-07,988,NA,NA,NA,988,NA,NA,NA
2020-06-14,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-21,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-28,1280,NA,NA,NA,1280,NA,NA,NA
2020-07-05,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-19,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-26,1542,NA,NA,NA,1542,NA,NA,NA
2020-08-02,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-09,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-16,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-23,1668,NA,NA,NA,1668,NA,NA,NA
2020-08-30,1691,NA,NA,NA,1691,NA,NA,NA
2020-09-06,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-13,1729,NA,NA,NA,1729,NA,NA,NA
2020-09-20,1749,NA,NA,NA,1749,NA,NA,NA
2020-09-27,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-04,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-11,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-18,1808,NA,NA,NA,1808,NA,NA,NA
2020-10-25,1826,NA,NA,NA,1826,NA,NA,NA
2020-11-01,1850,NA,NA,NA,1850,NA,NA,NA
2020-11-08,1892,NA,NA,NA,1891,NA,NA,NA
2020-11-15,1944,NA,NA,NA,1937,NA,NA,NA
2020-11-22,2015,NA,NA,NA,1994,NA,NA,NA
2020-11-29,2074,NA,NA,NA,2038,NA,NA,NA
2020-12-06,2131,NA,NA,NA,2076,NA,NA,NA
2020-12-13,2167,NA,NA,NA,2098,NA,NA,NA
2020-12-20,2203,2203,2134,2317,2104,2104,2104,2104
2020-12-27,NA,2240,2154,2380,NA,2105,2105,2106
