"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,287,NA,NA,NA,287,NA,NA,NA
2020-04-19,388,NA,NA,NA,388,NA,NA,NA
2020-04-26,500,NA,NA,NA,500,NA,NA,NA
2020-05-03,666,NA,NA,NA,666,NA,NA,NA
2020-05-10,846,NA,NA,NA,846,NA,NA,NA
2020-05-17,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-24,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-31,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-07,1684,NA,NA,NA,1684,NA,NA,NA
2020-06-14,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-21,2068,NA,NA,NA,2068,NA,NA,NA
2020-06-28,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-05,2360,NA,NA,NA,2360,NA,NA,NA
2020-07-12,2472,NA,NA,NA,2472,NA,NA,NA
2020-07-19,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-26,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-02,2803,NA,NA,NA,2803,NA,NA,NA
2020-08-09,2908,NA,NA,NA,2908,NA,NA,NA
2020-08-16,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-23,3078,NA,NA,NA,3078,NA,NA,NA
2020-08-30,3151,NA,NA,NA,3151,NA,NA,NA
2020-09-06,3219,NA,NA,NA,3219,NA,NA,NA
2020-09-13,3301,NA,NA,NA,3301,NA,NA,NA
2020-09-20,3380,NA,NA,NA,3380,NA,NA,NA
2020-09-27,3429,NA,NA,NA,3429,NA,NA,NA
2020-10-04,3483,NA,NA,NA,3483,NA,NA,NA
2020-10-11,3530,NA,NA,NA,3530,NA,NA,NA
2020-10-18,3600,NA,NA,NA,3600,NA,NA,NA
2020-10-25,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-01,3750,NA,NA,NA,3750,NA,NA,NA
2020-11-08,3844,NA,NA,NA,3844,NA,NA,NA
2020-11-15,3946,NA,NA,NA,3946,NA,NA,NA
2020-11-22,4069,NA,NA,NA,4069,NA,NA,NA
2020-11-29,4183,NA,NA,NA,4183,NA,NA,NA
2020-12-06,4290,NA,NA,NA,4290,NA,NA,NA
2020-12-13,4382,NA,NA,NA,4382,NA,NA,NA
2020-12-20,4467,NA,NA,NA,4467,NA,NA,NA
2020-12-27,4551,NA,NA,NA,4551,NA,NA,NA
2021-01-03,4649,NA,NA,NA,4649,NA,NA,NA
2021-01-10,4752,NA,NA,NA,4752,NA,NA,NA
2021-01-17,4829,NA,NA,NA,4829,NA,NA,NA
2021-01-24,4903,NA,NA,NA,4903,NA,NA,NA
2021-01-31,4986,NA,NA,NA,4986,NA,NA,NA
2021-02-07,5075,NA,NA,NA,5075,NA,NA,NA
2021-02-14,5213,NA,NA,NA,5213,NA,NA,NA
2021-02-21,5380,NA,NA,NA,5380,NA,NA,NA
2021-02-28,5533,NA,NA,NA,5533,NA,NA,NA
2021-03-07,5773,NA,NA,NA,5773,NA,NA,NA
2021-03-14,6034,NA,NA,NA,6034,NA,NA,NA
2021-03-21,6251,NA,NA,NA,6251,NA,NA,NA
2021-03-28,6439,NA,NA,NA,6439,NA,NA,NA
2021-04-04,6563,NA,NA,NA,6563,NA,NA,NA
2021-04-11,6692,NA,NA,NA,6692,NA,NA,NA
2021-04-18,6817,NA,NA,NA,6817,NA,NA,NA
2021-04-25,6918,NA,NA,NA,6918,NA,NA,NA
2021-05-02,7025,NA,NA,NA,7025,NA,NA,NA
2021-05-09,7159,NA,NA,NA,7159,NA,NA,NA
2021-05-16,7301,NA,NA,NA,7301,NA,NA,NA
2021-05-23,7453,NA,NA,NA,7453,NA,NA,NA
2021-05-30,7617,NA,NA,NA,7617,NA,NA,NA
2021-06-06,7769,NA,NA,NA,7769,NA,NA,NA
2021-06-13,7887,NA,NA,NA,7887,NA,NA,NA
2021-06-20,8015,NA,NA,NA,8015,NA,NA,NA
2021-06-27,8108,NA,NA,NA,8108,NA,NA,NA
2021-07-04,8184,NA,NA,NA,8184,NA,NA,NA
2021-07-11,8250,NA,NA,NA,8250,NA,NA,NA
2021-07-18,8304,NA,NA,NA,8304,NA,NA,NA
2021-07-25,8363,NA,NA,NA,8363,NA,NA,NA
2021-08-01,8411,NA,NA,NA,8411,NA,NA,NA
2021-08-08,8469,NA,NA,NA,8469,NA,NA,NA
2021-08-15,8528,NA,NA,NA,8528,NA,NA,NA
2021-08-22,8577,NA,NA,NA,8577,NA,NA,NA
2021-08-29,8631,NA,NA,NA,8631,NA,NA,NA
2021-09-05,8675,NA,NA,NA,8675,NA,NA,NA
2021-09-12,8718,NA,NA,NA,8718,NA,NA,NA
2021-09-19,8761,NA,NA,NA,8761,NA,NA,NA
2021-09-26,8804,NA,NA,NA,8803,NA,NA,NA
2021-10-03,8859,NA,NA,NA,8856,NA,NA,NA
2021-10-10,8910,NA,NA,NA,8904,NA,NA,NA
2021-10-17,8950,NA,NA,NA,8938,NA,NA,NA
2021-10-24,8993,NA,NA,NA,8968,NA,NA,NA
2021-10-31,9036,9036,9004,9093,8973,8973,8973,8973
2021-11-07,NA,9079,9038,9149,NA,8979,8978,8981
