"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,36,NA,36,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,88,NA,88,NA,NA,NA
2021-02-21,127,NA,127,NA,NA,NA
2021-02-28,121,NA,121,NA,NA,NA
2021-03-07,177,NA,177,NA,NA,NA
2021-03-14,193,NA,193,NA,NA,NA
2021-03-21,169,NA,169,NA,NA,NA
2021-03-28,146,NA,146,NA,NA,NA
2021-04-04,90,NA,90,NA,NA,NA
2021-04-11,89,NA,89,NA,NA,NA
2021-04-18,93,NA,93,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,83,NA,83,NA,NA,NA
2021-05-09,92,NA,92,NA,NA,NA
2021-05-16,106,NA,106,NA,NA,NA
2021-05-23,119,NA,119,NA,NA,NA
2021-05-30,133,NA,133,NA,NA,NA
2021-06-06,122,NA,122,NA,NA,NA
2021-06-13,89,NA,89,NA,NA,NA
2021-06-20,100,NA,100,NA,NA,NA
2021-06-27,57,NA,57,NA,NA,NA
2021-07-04,48,NA,48,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,16,NA,16,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,NA,15,15,NA,14,19
2021-09-12,NA,11,11,NA,10,15
2021-09-19,NA,8,8,NA,7,12
2021-09-26,NA,7,7,NA,6,11
2021-10-03,NA,14,14,NA,13,19
2021-10-10,NA,10,10,NA,8,15
2021-10-17,NA,3,3,NA,1,9
2021-10-24,NA,7,7,NA,3,14
2021-10-31,NA,7,7,NA,1,15
