"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-23,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-30,77,NA,NA,NA,77,NA,NA,NA
2020-05-01,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-04,91,NA,NA,NA,91,NA,NA,NA
2020-05-05,98,NA,NA,NA,98,NA,NA,NA
2020-05-07,101,NA,NA,NA,101,NA,NA,NA
2020-05-08,105,NA,NA,NA,105,NA,NA,NA
2020-05-09,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-11,117,NA,NA,NA,117,NA,NA,NA
2020-05-12,120,NA,NA,NA,120,NA,NA,NA
2020-05-13,122,NA,NA,NA,122,NA,NA,NA
2020-05-14,126,NA,NA,NA,126,NA,NA,NA
2020-05-15,128,NA,NA,NA,128,NA,NA,NA
2020-05-16,130,NA,NA,NA,130,NA,NA,NA
2020-05-17,135,NA,NA,NA,135,NA,NA,NA
2020-05-18,138,NA,NA,NA,138,NA,NA,NA
2020-05-19,142,NA,NA,NA,142,NA,NA,NA
2020-05-20,149,NA,NA,NA,149,NA,NA,NA
2020-05-21,156,NA,NA,NA,156,NA,NA,NA
2020-05-22,162,NA,NA,NA,162,NA,NA,NA
2020-05-23,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-25,174,NA,NA,NA,174,NA,NA,NA
2020-05-26,181,NA,NA,NA,181,NA,NA,NA
2020-05-27,184,NA,NA,NA,184,NA,NA,NA
2020-05-28,188,NA,NA,NA,188,NA,NA,NA
2020-05-29,194,NA,NA,NA,194,NA,NA,NA
2020-05-30,203,NA,NA,NA,203,NA,NA,NA
2020-05-31,208,NA,NA,NA,208,NA,NA,NA
2020-06-01,212,NA,NA,NA,212,NA,NA,NA
2020-06-02,217,NA,NA,NA,217,NA,NA,NA
2020-06-03,221,NA,NA,NA,221,NA,NA,NA
2020-06-04,224,NA,NA,NA,224,NA,NA,NA
2020-06-05,229,NA,NA,NA,229,NA,NA,NA
2020-06-06,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,240,NA,NA,NA,240,NA,NA,NA
2020-06-08,245,NA,NA,NA,245,NA,NA,NA
2020-06-09,246,NA,NA,NA,246,NA,NA,NA
2020-06-10,250,NA,NA,NA,250,NA,NA,NA
2020-06-11,254,NA,NA,NA,254,NA,NA,NA
2020-06-12,258,NA,NA,NA,258,NA,NA,NA
2020-06-13,264,NA,NA,NA,264,NA,NA,NA
2020-06-14,269,NA,NA,NA,269,NA,NA,NA
2020-06-15,272,NA,NA,NA,272,NA,NA,NA
2020-06-16,278,NA,NA,NA,278,NA,NA,NA
2020-06-17,282,NA,NA,NA,282,NA,NA,NA
2020-06-18,288,NA,NA,NA,288,NA,NA,NA
2020-06-19,292,NA,NA,NA,292,NA,NA,NA
2020-06-20,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-22,301,NA,NA,NA,301,NA,NA,NA
2020-06-23,306,NA,NA,NA,306,NA,NA,NA
2020-06-24,307,NA,NA,NA,307,NA,NA,NA
2020-06-25,311,NA,NA,NA,311,NA,NA,NA
2020-06-26,313,NA,NA,NA,313,NA,NA,NA
2020-06-27,315,NA,NA,NA,315,NA,NA,NA
2020-06-28,320,NA,NA,NA,320,NA,NA,NA
2020-06-29,322,NA,NA,NA,322,NA,NA,NA
