"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,146,NA,NA,NA,146,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,283,NA,NA,NA,283,NA,NA,NA
2020-07-12,308,NA,NA,NA,308,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,351,NA,NA,NA,351,NA,NA,NA
2020-08-02,370,NA,NA,NA,370,NA,NA,NA
2020-08-09,387,NA,NA,NA,387,NA,NA,NA
2020-08-16,401,NA,NA,NA,401,NA,NA,NA
2020-08-23,413,NA,NA,NA,413,NA,NA,NA
2020-08-30,427,NA,NA,NA,427,NA,NA,NA
2020-09-06,435,NA,NA,NA,435,NA,NA,NA
2020-09-13,441,NA,NA,NA,441,NA,NA,NA
2020-09-20,446,NA,NA,NA,446,NA,NA,NA
2020-09-27,448,NA,NA,NA,448,NA,NA,NA
2020-10-04,454,NA,NA,NA,454,NA,NA,NA
2020-10-11,460,NA,NA,NA,460,NA,NA,NA
2020-10-18,469,NA,NA,NA,469,NA,NA,NA
2020-10-25,472,NA,NA,NA,472,NA,NA,NA
2020-11-01,475,NA,NA,NA,475,NA,NA,NA
2020-11-08,478,NA,NA,NA,478,NA,NA,NA
2020-11-15,486,NA,NA,NA,486,NA,NA,NA
2020-11-22,497,NA,NA,NA,497,NA,NA,NA
2020-11-29,511,NA,NA,NA,511,NA,NA,NA
2020-12-06,532,NA,NA,NA,532,NA,NA,NA
2020-12-13,549,NA,NA,NA,549,NA,NA,NA
2020-12-20,563,NA,NA,NA,563,NA,NA,NA
2020-12-27,575,NA,NA,NA,575,NA,NA,NA
2021-01-03,590,NA,NA,NA,590,NA,NA,NA
2021-01-10,605,NA,NA,NA,605,NA,NA,NA
2021-01-17,619,NA,NA,NA,619,NA,NA,NA
2021-01-24,631,NA,NA,NA,631,NA,NA,NA
2021-01-31,641,NA,NA,NA,641,NA,NA,NA
2021-02-07,647,NA,NA,NA,647,NA,NA,NA
2021-02-14,661,NA,NA,NA,661,NA,NA,NA
2021-02-21,682,NA,NA,NA,682,NA,NA,NA
2021-02-28,702,NA,NA,NA,702,NA,NA,NA
2021-03-07,718,NA,NA,NA,718,NA,NA,NA
2021-03-14,761,NA,NA,NA,761,NA,NA,NA
2021-03-21,812,NA,NA,NA,812,NA,NA,NA
2021-03-28,888,NA,NA,NA,888,NA,NA,NA
2021-04-04,948,NA,NA,NA,948,NA,NA,NA
2021-04-11,996,NA,NA,NA,996,NA,NA,NA
2021-04-18,1046,NA,NA,NA,1046,NA,NA,NA
2021-04-25,1080,NA,NA,NA,1080,NA,NA,NA
2021-05-02,1116,NA,NA,NA,1116,NA,NA,NA
2021-05-09,1146,NA,NA,NA,1146,NA,NA,NA
2021-05-16,1174,NA,NA,NA,1174,NA,NA,NA
2021-05-23,1198,NA,NA,NA,1198,NA,NA,NA
2021-05-30,1222,NA,NA,NA,1222,NA,NA,NA
2021-06-06,1245,NA,NA,NA,1245,NA,NA,NA
2021-06-13,1287,NA,NA,NA,1287,NA,NA,NA
2021-06-20,1310,NA,NA,NA,1310,NA,NA,NA
2021-06-27,1335,NA,NA,NA,1335,NA,NA,NA
2021-07-04,1358,NA,NA,NA,1358,NA,NA,NA
2021-07-11,1382,NA,NA,NA,1382,NA,NA,NA
2021-07-18,1399,NA,NA,NA,1399,NA,NA,NA
2021-07-25,1418,NA,NA,NA,1418,NA,NA,NA
2021-08-01,1426,NA,NA,NA,1426,NA,NA,NA
2021-08-08,1433,NA,NA,NA,1433,NA,NA,NA
2021-08-15,1443,NA,NA,NA,1443,NA,NA,NA
2021-08-22,1447,NA,NA,NA,1447,NA,NA,NA
2021-08-29,1449,NA,NA,NA,1449,NA,NA,NA
2021-09-05,1451,NA,NA,NA,1451,NA,NA,NA
2021-09-12,1452,NA,NA,NA,1452,NA,NA,NA
2021-09-19,1453,NA,NA,NA,1453,NA,NA,NA
2021-09-26,1457,NA,NA,NA,1457,NA,NA,NA
2021-10-03,1461,NA,NA,NA,1461,NA,NA,NA
2021-10-10,1462,NA,NA,NA,1462,NA,NA,NA
2021-10-17,1464,NA,NA,NA,1464,NA,NA,NA
2021-10-24,1467,NA,NA,NA,1467,NA,NA,NA
2021-10-31,1470,NA,NA,NA,1470,NA,NA,NA
2021-11-07,1471,NA,NA,NA,1471,NA,NA,NA
2021-11-28,1472,NA,NA,NA,1472,NA,NA,NA
2021-12-12,1474,NA,NA,NA,1474,NA,NA,NA
2021-12-19,1475,NA,NA,NA,1475,NA,NA,NA
2021-12-26,1478,NA,NA,NA,1478,NA,NA,NA
