"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,40,NA,NA,NA,40,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,71,NA,NA,NA,71,NA,NA,NA
2020-04-02,75,NA,NA,NA,75,NA,NA,NA
2020-04-03,81,NA,NA,NA,81,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,94,NA,NA,NA,94,NA,NA,NA
2020-04-08,95,NA,NA,NA,95,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,111,NA,NA,NA,111,NA,NA,NA
2020-04-11,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-13,132,NA,NA,NA,132,NA,NA,NA
2020-04-14,143,NA,NA,NA,143,NA,NA,NA
2020-04-15,150,NA,NA,NA,150,NA,NA,NA
2020-04-16,159,NA,NA,NA,159,NA,NA,NA
2020-04-17,166,NA,NA,NA,166,NA,NA,NA
2020-04-18,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-20,194,NA,NA,NA,194,NA,NA,NA
2020-04-21,204,NA,NA,NA,204,NA,NA,NA
2020-04-22,217,NA,NA,NA,217,NA,NA,NA
2020-04-23,222,NA,NA,NA,222,NA,NA,NA
2020-04-24,233,NA,NA,NA,233,NA,NA,NA
2020-04-25,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,249,NA,NA,NA,249,NA,NA,NA
2020-04-27,260,NA,NA,NA,260,NA,NA,NA
2020-04-28,269,NA,NA,NA,269,NA,NA,NA
2020-04-29,276,NA,NA,NA,276,NA,NA,NA
2020-04-30,289,NA,NA,NA,289,NA,NA,NA
2020-05-01,309,NA,NA,NA,309,NA,NA,NA
2020-05-02,323,NA,NA,NA,323,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-04,354,NA,NA,NA,354,NA,NA,NA
2020-05-05,368,NA,NA,NA,368,NA,NA,NA
2020-05-06,385,NA,NA,NA,385,NA,NA,NA
2020-05-07,402,NA,NA,NA,402,NA,NA,NA
2020-05-08,424,NA,NA,NA,424,NA,NA,NA
2020-05-09,437,NA,NA,NA,437,NA,NA,NA
2020-05-10,458,NA,NA,NA,458,NA,NA,NA
2020-05-11,470,NA,NA,NA,470,NA,NA,NA
2020-05-12,487,NA,NA,NA,487,NA,NA,NA
2020-05-13,505,NA,NA,NA,505,NA,NA,NA
2020-05-14,519,NA,NA,NA,519,NA,NA,NA
2020-05-15,552,NA,NA,NA,552,NA,NA,NA
2020-05-16,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-18,612,NA,NA,NA,612,NA,NA,NA
2020-05-19,633,NA,NA,NA,633,NA,NA,NA
2020-05-20,664,NA,NA,NA,664,NA,NA,NA
2020-05-21,681,NA,NA,NA,681,NA,NA,NA
2020-05-22,695,NA,NA,NA,695,NA,NA,NA
2020-05-23,714,NA,NA,NA,714,NA,NA,NA
2020-05-24,732,NA,NA,NA,732,NA,NA,NA
2020-05-25,751,NA,NA,NA,751,NA,NA,NA
2020-05-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-27,782,NA,NA,NA,782,NA,NA,NA
2020-05-28,796,NA,NA,NA,796,NA,NA,NA
2020-05-29,817,NA,NA,NA,817,NA,NA,NA
2020-05-30,837,NA,NA,NA,837,NA,NA,NA
2020-05-31,855,NA,NA,NA,855,NA,NA,NA
2020-06-01,885,NA,NA,NA,885,NA,NA,NA
2020-06-02,905,NA,NA,NA,905,NA,NA,NA
2020-06-03,916,NA,NA,NA,916,NA,NA,NA
2020-06-04,935,NA,NA,NA,935,NA,NA,NA
2020-06-05,949,NA,NA,NA,949,NA,NA,NA
2020-06-06,967,NA,NA,NA,967,NA,NA,NA
2020-06-07,983,NA,NA,NA,983,NA,NA,NA
2020-06-08,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-09,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-10,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-11,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-12,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-15,1122,NA,NA,NA,1122,NA,NA,NA
2020-06-16,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-17,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-18,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-19,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-20,1183,NA,NA,NA,1183,NA,NA,NA
2020-06-21,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-22,1197,NA,NA,NA,1197,NA,NA,NA
2020-06-23,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-24,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-25,1220,NA,NA,NA,1220,NA,NA,NA
2020-06-26,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-27,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-28,1253,NA,NA,NA,1253,NA,NA,NA
2020-06-29,1258,NA,NA,NA,1258,NA,NA,NA
2020-06-30,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-01,1285,NA,NA,NA,1287,NA,NA,NA
2020-07-02,1293,NA,NA,NA,1297,NA,NA,NA
2020-07-03,1299,NA,NA,NA,1303,NA,NA,NA
2020-07-04,1312,NA,NA,NA,1317,NA,NA,NA
2020-07-05,1322,NA,NA,NA,1327,NA,NA,NA
2020-07-06,1331,NA,NA,NA,1337,NA,NA,NA
2020-07-07,1337,NA,NA,NA,1342,NA,NA,NA
2020-07-08,1345,NA,NA,NA,1350,NA,NA,NA
2020-07-09,1356,NA,NA,NA,1361,NA,NA,NA
2020-07-10,1363,NA,NA,NA,1370,NA,NA,NA
2020-07-11,1367,NA,NA,NA,1373,NA,NA,NA
2020-07-12,1379,NA,NA,NA,1384,NA,NA,NA
2020-07-13,1391,NA,NA,NA,1395,NA,NA,NA
2020-07-14,1399,NA,NA,NA,1405,NA,NA,NA
2020-07-15,1405,NA,NA,NA,1412,NA,NA,NA
2020-07-16,1413,NA,NA,NA,1418,NA,NA,NA
2020-07-17,1427,NA,NA,NA,1430,NA,NA,NA
2020-07-18,1432,NA,NA,NA,1433,NA,NA,NA
2020-07-19,1436,NA,NA,NA,1435,NA,NA,NA
2020-07-20,1443,NA,NA,NA,1441,NA,NA,NA
2020-07-21,1450,NA,NA,NA,1447,NA,NA,NA
2020-07-22,1458,NA,NA,NA,1453,NA,NA,NA
2020-07-23,1468,NA,NA,NA,1460,NA,NA,NA
