"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.2,NA,NA
2020-03-16,5,NA,5,4.8,NA,NA
2020-03-17,5,NA,5,5,NA,NA
2020-03-18,4,NA,4,6.5,NA,NA
2020-03-19,2,NA,2,7,NA,NA
2020-03-20,8,NA,8,7.8,NA,NA
2020-03-21,9,NA,9,8,NA,NA
2020-03-22,5,NA,5,8.8,NA,NA
2020-03-23,19,NA,19,10.2,NA,NA
2020-03-24,8,NA,8,10.5,NA,NA
2020-03-25,13,NA,13,10.7,NA,NA
2020-03-26,7,NA,7,10.2,NA,NA
2020-03-27,13,NA,13,10.8,NA,NA
2020-03-28,18,NA,18,9.9,NA,NA
2020-03-29,5,NA,5,10.5,NA,NA
2020-03-30,10,NA,10,10.2,NA,NA
2020-03-31,4,NA,4,10,NA,NA
2020-04-01,11,NA,11,9.4,NA,NA
2020-04-02,10,NA,10,8.3,NA,NA
2020-04-03,14,NA,14,8.3,NA,NA
2020-04-04,10,NA,10,8.9,NA,NA
2020-04-05,5,NA,5,10.2,NA,NA
2020-04-06,7,NA,7,10.4,NA,NA
2020-04-07,7,NA,7,10.5,NA,NA
2020-04-08,5,NA,5,10.7,NA,NA
2020-04-09,16,NA,16,11.6,NA,NA
2020-04-10,17,NA,17,12.1,NA,NA
2020-04-11,13,NA,13,13.1,NA,NA
2020-04-12,11,NA,11,13.3,NA,NA
2020-04-13,16,NA,16,14,NA,NA
2020-04-14,19,NA,19,14.1,NA,NA
2020-04-15,10,NA,10,13.8,NA,NA
2020-04-16,17,NA,17,14.3,NA,NA
2020-04-17,9,NA,9,15.3,NA,NA
2020-04-18,12,NA,12,14.7,NA,NA
2020-04-19,17,NA,17,14.8,NA,NA
2020-04-20,14,NA,14,15.5,NA,NA
2020-04-21,18,NA,18,15.1,NA,NA
2020-04-22,21,NA,21,16.4,NA,NA
2020-04-23,10,NA,10,17.6,NA,NA
2020-04-24,20,NA,20,17.2,NA,NA
2020-04-25,17,NA,17,17.9,NA,NA
2020-04-26,13,NA,13,19.2,NA,NA
2020-04-27,22,NA,22,19.7,NA,NA
2020-04-28,24,NA,24,21.3,NA,NA
2020-04-29,13,NA,13,21.2,NA,NA
2020-04-30,21,NA,21,21.6,NA,NA
2020-05-01,31,NA,31,22.9,NA,NA
2020-05-02,26,NA,26,23.4,NA,NA
2020-05-03,26,NA,26,24.1,NA,NA
2020-05-04,19,NA,19,25.1,NA,NA
2020-05-05,21,NA,21,26.2,NA,NA
2020-05-06,26,NA,26,25,NA,NA
2020-05-07,27,NA,27,24.9,NA,NA
2020-05-08,31,NA,31,25.7,NA,NA
2020-05-09,23,NA,23,25.6,NA,NA
2020-05-10,32,NA,32,27.8,NA,NA
2020-05-11,19,NA,19,27.1,NA,NA
2020-05-12,25,NA,25,28.3,NA,NA
2020-05-13,34,NA,34,28,NA,NA
2020-05-14,18,NA,18,28.5,NA,NA
2020-05-15,43,NA,43,30,NA,NA
2020-05-16,19,NA,19,30.9,NA,NA
2020-05-17,39,NA,39,30.6,NA,NA
2020-05-18,28,NA,28,30,NA,NA
2020-05-19,28,NA,28,30.9,NA,NA
2020-05-20,47,NA,47,29.3,NA,NA
2020-05-21,28,NA,28,29.8,NA,NA
2020-05-22,22,NA,22,28.3,NA,NA
2020-05-23,28,NA,28,27.8,NA,NA
2020-05-24,27,NA,27,28.1,NA,NA
2020-05-25,27,NA,27,26.2,NA,NA
2020-05-26,24,NA,24,26.6,NA,NA
2020-05-27,24,NA,24,29.7,NA,NA
2020-05-28,23,NA,23,29.3,NA,NA
2020-05-29,31,NA,31,28.9,NA,NA
2020-05-30,28,NA,28,28.7,NA,NA
2020-05-31,32,NA,32,28.5,NA,NA
2020-06-01,53,NA,53,28.5,NA,NA
2020-06-02,26,NA,24,28.9,NA,NA
2020-06-03,NA,23,23,29,23,25
2020-06-04,NA,25,25,29.2,25,27
2020-06-05,NA,22,22,28.6,22,25
2020-06-06,NA,24,24,25.6,24,27
2020-06-07,NA,27,27,25.8,26,29
2020-06-08,NA,32,32,26.3,31,35
2020-06-09,NA,30,30,26.1,29,33
2020-06-10,NA,26,26,26.3,25,29
2020-06-11,NA,23,23,26.4,22,27
2020-06-12,NA,26,26,25.9,25,30
2020-06-13,NA,28,28,24.6,26,31
2020-06-14,NA,23,23,24.1,21,26
2020-06-15,NA,24,24,23.3,22,28
2020-06-16,NA,25,25,23,23,29
2020-06-17,NA,22,22,22,20,26
2020-06-18,NA,19,19,21,17,23
2020-06-19,NA,25,25,20.2,23,30
2020-06-20,NA,18,18,19.6,16,23
2020-06-21,NA,20,20,19.6,17,24
2020-06-22,NA,16,16,19,13,20
2020-06-23,NA,18,18,19.6,15,22.0249999999996
2020-06-24,NA,15,15,18.5,12,20
2020-06-25,NA,18,18,18.4,15,23
2020-06-26,NA,25,25,18.7,22,30
2020-06-27,NA,16,16,19.2,13,21
2020-06-28,NA,25,25,19.5,21,30
2020-06-29,NA,14,14,19.9,10,20
2020-06-30,NA,17,17,19.8,13,22
2020-07-01,NA,23,23,19.4,19,29
2020-07-02,NA,21,21,19.7,17,28
2020-07-03,NA,21,21,19.3,15,27
2020-07-04,NA,19,19,19.6,13,27
2020-07-05,NA,17,17,19.8,11,25
2020-07-06,NA,21,21,19.4,14,30
2020-07-07,NA,19,19,19.2222222222222,12,28
2020-07-08,NA,21,21,19,13,30.0249999999996
2020-07-09,NA,17,17,19,9,28
2020-07-10,NA,19,19,19.3333333333333,10,31
2020-07-11,NA,19,19,19,9,31
