"estimativa","ic.inf","ic.sup","data"
3.43859221226217,2.0288155815632,10.7035740556206,2020-03-15
3.88999061171776,2.27555411237459,12.803664513039,2020-03-16
4.31298059065074,2.50729545654466,14.818659390904,2020-03-17
4.98367227613077,2.81453566498054,20.851298432792,2020-03-18
6.56167958798473,3.3620959772094,115.219212764049,2020-03-19
6.59860843752313,3.47192704384947,61.627572659618,2020-03-20
5.81491078314534,3.32733760438524,22.4392565072882,2020-03-21
5.78231363313634,3.39195256897819,19.1874737510557,2020-03-22
4.62476910978704,3.02776074301036,9.67872886352163,2020-03-23
5.00962232170521,3.27162118630054,10.5833483825716,2020-03-24
5.15836099860062,3.4128958957127,10.4720814696323,2020-03-25
5.7815588058275,3.75370011587662,12.4777342545241,2020-03-26
7.30503847838735,4.45267093151216,20.1477897386537,2020-03-27
6.6388162731053,4.27378262124715,14.7700614614573,2020-03-28
7.59130617367081,4.73474512130081,19.0121214508451,2020-03-29
8.36523405741687,5.10631783649811,22.9692137697024,2020-03-30
11.6020160677404,6.26238831545073,77.558920766869,2020-03-31
15.2548487685582,7.31325242898183,-182.010134918846,2020-04-01
14.0510046409545,7.10803653105922,556.918953515339,2020-04-02
12.6913016255984,6.82982359127486,88.3302170745754,2020-04-03
11.4682957038846,6.53249548193923,46.5766249873837,2020-04-04
13.2628346530139,7.16547645694548,87.9649883014277,2020-04-05
15.9371137306543,7.97640437873484,4429.59487131274,2020-04-06
20.2714079197174,9.04082635105443,-84.2377775233414,2020-04-07
23.5154966011502,9.7270611746359,-56.5247727067989,2020-04-08
18.8689775531193,8.91162722724039,-162.825036779212,2020-04-09
14.9355639018054,8.00749151441589,109.662325040869,2020-04-10
13.054834888017,7.50602908834961,49.8113745364708,2020-04-11
12.7414536613537,7.47580505488338,42.9134429278008,2020-04-12
13.9384232613248,7.96622587305723,55.4184072062634,2020-04-13
13.8954424476282,8.04263874373366,50.8212373068666,2020-04-14
14.2577223892222,8.24328143794259,52.5202093481717,2020-04-15
14.5553834591616,8.42600618087963,53.1989791771072,2020-04-16
16.9774353344162,9.27766611839155,99.2433057208667,2020-04-17
19.8294203839287,10.1679386920139,390.61315739593,2020-04-18
19.1538584997733,10.0743374202932,192.174754739437,2020-04-19
19.5851116732377,10.2840349173209,203.02074329427,2020-04-20
17.437484767816,9.73801640150438,82.9587822587121,2020-04-21
16.2781759288171,9.4465802991134,58.6306924284979,2020-04-22
17.5367914017539,9.94228312121414,74.0168060340393,2020-04-23
17.8074634439007,10.1141755648341,74.1621783799331,2020-04-24
18.7407802464337,10.4999372034564,86.8098657603035,2020-04-25
20.0147910149342,10.977455002488,112.796884176525,2020-04-26
18.8887933259392,10.7112252768652,79.6248924684843,2020-04-27
18.231931322188,10.5844020909099,65.5529120541935,2020-04-28
18.4285099835939,10.7316683695087,65.0214243163576,2020-04-29
18.2837023159732,10.7629681001853,60.5726124193523,2020-04-30
17.319688703061,10.508178194366,49.151645299848,2020-05-01
16.5397706521232,10.2967804892974,41.9520589764457,2020-05-02
15.3842408923196,9.90865097757252,34.3452079688317,2020-05-03
16.3900979146839,10.3964229486843,38.6557414619033,2020-05-04
18.8548614635667,11.4286994615366,53.7615869595502,2020-05-05
19.7993502908614,11.8568400259581,59.887473556014,2020-05-06
20.2698756652651,12.1112463598676,62.0216959142363,2020-05-07
19.2843698909682,11.8326284834512,52.0240441223305,2020-05-08
19.665688245835,12.0554016055009,53.2724654450311,2020-05-09
19.4022062588484,12.0390245675082,49.9022503663853,2020-05-10
20.8544993509504,12.6660619772047,58.9253732175759,2020-05-11
22.51149722782,13.3468540500327,71.7530919539268,2020-05-12
21.9979601663634,13.2489408503853,64.6962329935873,2020-05-13
23.8761951168283,13.9972548429602,81.049725574557,2020-05-14
20.7492872780699,12.9380681879376,52.3161577394991,2020-05-15
21.4120358131213,13.2723763616905,55.3191909871197,2020-05-16
21.5806053083002,13.4205259546728,55.0103463137305,2020-05-17
21.7159853191358,13.5510383639668,54.5918973214761,2020-05-18
