"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,348,NA,NA,NA,348,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,407,NA,NA,NA,407,NA,NA,NA
2020-07-12,438,NA,NA,NA,438,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,494,NA,NA,NA,494,NA,NA,NA
2020-08-02,522,NA,NA,NA,522,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,565,NA,NA,NA,565,NA,NA,NA
2020-08-23,583,NA,NA,NA,583,NA,NA,NA
2020-08-30,602,NA,NA,NA,602,NA,NA,NA
2020-09-06,616,NA,NA,NA,616,NA,NA,NA
2020-09-13,632,NA,NA,NA,632,NA,NA,NA
2020-09-20,644,NA,NA,NA,644,NA,NA,NA
2020-09-27,655,NA,NA,NA,655,NA,NA,NA
2020-10-04,668,NA,NA,NA,668,NA,NA,NA
2020-10-11,683,NA,NA,NA,683,NA,NA,NA
2020-10-18,695,NA,NA,NA,695,NA,NA,NA
2020-10-25,706,NA,NA,NA,706,NA,NA,NA
2020-11-01,716,NA,NA,NA,716,NA,NA,NA
2020-11-08,721,NA,NA,NA,721,NA,NA,NA
2020-11-15,732,NA,NA,NA,732,NA,NA,NA
2020-11-22,743,NA,NA,NA,743,NA,NA,NA
2020-11-29,758,NA,NA,NA,758,NA,NA,NA
2020-12-06,785,NA,NA,NA,785,NA,NA,NA
2020-12-13,803,NA,NA,NA,803,NA,NA,NA
2020-12-20,821,NA,NA,NA,821,NA,NA,NA
2020-12-27,835,NA,NA,NA,835,NA,NA,NA
2021-01-03,853,NA,NA,NA,853,NA,NA,NA
2021-01-10,872,NA,NA,NA,872,NA,NA,NA
2021-01-17,890,NA,NA,NA,890,NA,NA,NA
2021-01-24,905,NA,NA,NA,905,NA,NA,NA
2021-01-31,918,NA,NA,NA,918,NA,NA,NA
2021-02-07,926,NA,NA,NA,926,NA,NA,NA
2021-02-14,942,NA,NA,NA,942,NA,NA,NA
2021-02-21,963,NA,NA,NA,963,NA,NA,NA
2021-02-28,982,NA,NA,NA,982,NA,NA,NA
2021-03-07,1000,NA,NA,NA,1000,NA,NA,NA
2021-03-14,1046,NA,NA,NA,1046,NA,NA,NA
2021-03-21,1095,NA,NA,NA,1095,NA,NA,NA
2021-03-28,1173,NA,NA,NA,1173,NA,NA,NA
2021-04-04,1235,NA,NA,NA,1235,NA,NA,NA
2021-04-11,1286,NA,NA,NA,1286,NA,NA,NA
2021-04-18,1339,NA,NA,NA,1339,NA,NA,NA
2021-04-25,1373,NA,NA,NA,1373,NA,NA,NA
2021-05-02,1408,NA,NA,NA,1408,NA,NA,NA
2021-05-09,1438,NA,NA,NA,1438,NA,NA,NA
2021-05-16,1467,NA,NA,NA,1467,NA,NA,NA
2021-05-23,1493,NA,NA,NA,1493,NA,NA,NA
2021-05-30,1519,NA,NA,NA,1519,NA,NA,NA
2021-06-06,1544,NA,NA,NA,1544,NA,NA,NA
2021-06-13,1587,NA,NA,NA,1587,NA,NA,NA
2021-06-20,1609,NA,NA,NA,1609,NA,NA,NA
2021-06-27,1636,NA,NA,NA,1636,NA,NA,NA
2021-07-04,1659,NA,NA,NA,1659,NA,NA,NA
2021-07-11,1683,NA,NA,NA,1683,NA,NA,NA
2021-07-18,1702,NA,NA,NA,1702,NA,NA,NA
2021-07-25,1723,NA,NA,NA,1723,NA,NA,NA
2021-08-01,1732,NA,NA,NA,1732,NA,NA,NA
2021-08-08,1739,NA,NA,NA,1739,NA,NA,NA
2021-08-15,1745,NA,NA,NA,1745,NA,NA,NA
2021-08-22,1748,NA,NA,NA,1748,NA,NA,NA
2021-08-29,1753,NA,NA,NA,1753,NA,NA,NA
2021-09-05,1755,NA,NA,NA,1755,NA,NA,NA
2021-09-12,1755,NA,NA,NA,1755,NA,NA,NA
2021-09-19,1756,NA,NA,NA,1756,NA,NA,NA
2021-09-26,1758,1758,1757,1775,1757,1757,1757,1757
2021-10-03,NA,1759,1758,1780,NA,1757,1757,1757
